#### pytwalk: twalk Output, finished: 2024.04.19:11:27:13
#"$g$", "$b$", "Energy"
9.88968819287056 1.19182197751447 -38.7405469321051
9.88968819287056 1.19182197751447 -38.7405469321051
9.88968819287056 1.19182197751447 -38.7405469321051
9.88968819287056 1.19182197751447 -38.7405469321051
9.89275103110905 1.18509890944318 -39.1254033517735
9.89275103110905 1.18509890944318 -39.1254033517735
9.89275103110905 1.18509890944318 -39.1254033517735
9.86881812674486 1.19454947715973 -38.0324975501886
9.85667545425077 1.18185219162737 -38.7658745497664
9.85667545425077 1.18185219162737 -38.7658745497664
9.85667545425077 1.18185219162737 -38.7658745497664
9.85667545425077 1.18185219162737 -38.7658745497664
9.85667545425077 1.18185219162737 -38.7658745497664
9.85667545425077 1.18185219162737 -38.7658745497664
9.81338057733975 1.17130567147504 -38.6054847608621
9.81338057733975 1.17130567147504 -38.6054847608621
9.81338057733975 1.17130567147504 -38.6054847608621
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.80116073767029 1.1638000415304 -38.870132463673
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.83155989407856 1.16477808864382 -39.2459798048312
9.82348866996767 1.16725267461803 -39.0477933282218
9.82348866996767 1.16725267461803 -39.0477933282218
9.82348866996767 1.16725267461803 -39.0477933282218
9.82348866996767 1.16725267461803 -39.0477933282218
9.82348866996767 1.16725267461803 -39.0477933282218
9.82348866996767 1.16725267461803 -39.0477933282218
9.82348866996767 1.16725267461803 -39.0477933282218
9.82348866996767 1.16725267461803 -39.0477933282218
9.82348866996767 1.16725267461803 -39.0477933282218
9.7954392843004 1.1491946078477 -39.3830055366168
9.7954392843004 1.1491946078477 -39.3830055366168
9.7954392843004 1.1491946078477 -39.3830055366168
9.7954392843004 1.1491946078477 -39.3830055366168
9.7954392843004 1.1491946078477 -39.3830055366168
9.7954392843004 1.1491946078477 -39.3830055366168
9.7954392843004 1.1491946078477 -39.3830055366168
9.7954392843004 1.1491946078477 -39.3830055366168
9.7954392843004 1.1491946078477 -39.3830055366168
9.7954392843004 1.1491946078477 -39.3830055366168
9.7954392843004 1.1491946078477 -39.3830055366168
9.7954392843004 1.1491946078477 -39.3830055366168
9.78568469027101 1.15620246580402 -39.0405301089659
9.78568469027101 1.15620246580402 -39.0405301089659
9.78568469027101 1.15620246580402 -39.0405301089659
9.78568469027101 1.15620246580402 -39.0405301089659
9.78568469027101 1.15620246580402 -39.0405301089659
9.78568469027101 1.15620246580402 -39.0405301089659
9.78568469027101 1.15620246580402 -39.0405301089659
9.78568469027101 1.15620246580402 -39.0405301089659
9.78568469027101 1.15620246580402 -39.0405301089659
9.78568469027101 1.15620246580402 -39.0405301089659
9.78568469027101 1.15620246580402 -39.0405301089659
9.80922760729862 1.15070535966389 -39.4062028125234
9.80287319903808 1.15115064483931 -39.3836367872961
9.80802651315447 1.15150576520499 -39.3965051956349
9.80802651315447 1.15150576520499 -39.3965051956349
9.80802651315447 1.15150576520499 -39.3965051956349
9.80802651315447 1.15150576520499 -39.3965051956349
9.80337006036638 1.15073473507416 -39.3915857079938
9.80337006036638 1.15073473507416 -39.3915857079938
9.80337006036638 1.15073473507416 -39.3915857079938
9.79772519237137 1.15046887132357 -39.3714215481184
9.83022194821335 1.14823611141391 -39.3063571446776
9.83022194821335 1.14823611141391 -39.3063571446776
9.80482047157822 1.1499813748166 -39.4042459074911
9.80482047157822 1.1499813748166 -39.4042459074911
9.79011306024212 1.15099187932868 -39.3070426269247
9.79011306024212 1.15099187932868 -39.3070426269247
9.79011306024212 1.15099187932868 -39.3070426269247
9.80844191228944 1.15022546716341 -39.4083251394962
9.80844191228944 1.15022546716341 -39.4083251394962
9.81647007555025 1.1500906199373 -39.4057311670533
9.81647007555025 1.1500906199373 -39.4057311670533
9.81647007555025 1.1500906199373 -39.4057311670533
9.81647007555025 1.1500906199373 -39.4057311670533
9.79434587002216 1.14999183900426 -39.3622824641737
9.79434587002216 1.14999183900426 -39.3622824641737
9.76047181091024 1.15076998110372 -38.9162145919232
9.78949978499356 1.15010316144028 -39.3269090001048
9.78949978499356 1.15010316144028 -39.3269090001048
9.7629430180496 1.15071321346613 -38.9644405560287
9.7629430180496 1.15071321346613 -38.9644405560287
9.76200984004903 1.15100097769008 -38.930609558983
9.76200984004903 1.15100097769008 -38.930609558983
9.75633598406843 1.15114072177823 -38.8116596727976
9.75633598406843 1.15114072177823 -38.8116596727976
9.76412501398612 1.15062851852119 -38.9898956723258
9.75530603013444 1.15120845110591 -38.7857686231188
9.75247948948251 1.15110184594079 -38.7328573946098
9.75247948948251 1.15110184594079 -38.7328573946098
9.75247948948251 1.15110184594079 -38.7328573946098
9.77496397547944 1.1494248937422 -39.2064759030742
9.77496397547944 1.1494248937422 -39.2064759030742
9.77496397547944 1.1494248937422 -39.2064759030742
9.77496397547944 1.1494248937422 -39.2064759030742
9.77496397547944 1.1494248937422 -39.2064759030742
9.75919812983837 1.15095771795018 -38.8804315648916
9.77318770903694 1.14959759010526 -39.1771950295067
9.78206209209907 1.14977452537454 -39.2714301269726
9.78206209209907 1.14977452537454 -39.2714301269726
9.78206209209907 1.14977452537454 -39.2714301269726
9.78520271101347 1.14967497617507 -39.3038420222955
9.80270811898488 1.14916037428089 -39.4072215066609
9.80270811898488 1.14916037428089 -39.4072215066609
9.80270811898488 1.14916037428089 -39.4072215066609
9.80270811898488 1.14916037428089 -39.4072215066609
9.80270811898488 1.14916037428089 -39.4072215066609
9.80660472524651 1.14961021136907 -39.4099486901808
9.80660472524651 1.14961021136907 -39.4099486901808
9.80660472524651 1.14961021136907 -39.4099486901808
9.80660472524651 1.14961021136907 -39.4099486901808
9.87325156035541 1.14802228317744 -38.5882266050819
9.87325156035541 1.14802228317744 -38.5882266050819
9.87325156035541 1.14802228317744 -38.5882266050819
9.87325156035541 1.14802228317744 -38.5882266050819
9.87325156035541 1.14802228317744 -38.5882266050819
9.80449024577801 1.14826039820462 -39.414692368826
9.80449024577801 1.14826039820462 -39.414692368826
9.80449024577801 1.14826039820462 -39.414692368826
9.80449024577801 1.14826039820462 -39.414692368826
9.80449024577801 1.14826039820462 -39.414692368826
9.80449024577801 1.14826039820462 -39.414692368826
9.80449024577801 1.14826039820462 -39.414692368826
9.80449024577801 1.14826039820462 -39.414692368826
9.80449024577801 1.14826039820462 -39.414692368826
9.80449024577801 1.14826039820462 -39.414692368826
9.80941453043586 1.15004629002185 -39.4101050417546
9.80941453043586 1.15004629002185 -39.4101050417546
9.80941453043586 1.15004629002185 -39.4101050417546
9.8083461389524 1.14189987960578 -39.3343466494133
9.79547142855989 1.12509298732247 -38.7313969395818
9.79547142855989 1.12509298732247 -38.7313969395818
9.79547142855989 1.12509298732247 -38.7313969395818
9.79547142855989 1.12509298732247 -38.7313969395818
9.79547142855989 1.12509298732247 -38.7313969395818
9.79547142855989 1.12509298732247 -38.7313969395818
9.79859244537649 1.13958114501819 -39.3567860165721
9.79859244537649 1.13958114501819 -39.3567860165721
9.79859244537649 1.13958114501819 -39.3567860165721
9.83614727014274 1.15727643416095 -39.3899347254606
9.83614727014274 1.15727643416095 -39.3899347254606
9.83614727014274 1.15727643416095 -39.3899347254606
9.83614727014274 1.15727643416095 -39.3899347254606
9.73327442255732 1.15088324375321 -38.2696899321728
9.73327442255732 1.15088324375321 -38.2696899321728
9.73327442255732 1.15088324375321 -38.2696899321728
9.73327442255732 1.15088324375321 -38.2696899321728
9.73327442255732 1.15088324375321 -38.2696899321728
9.73327442255732 1.15088324375321 -38.2696899321728
9.73327442255732 1.15088324375321 -38.2696899321728
9.71638301130541 1.14690580879083 -38.150659850741
9.71638301130541 1.14690580879083 -38.150659850741
9.71638301130541 1.14690580879083 -38.150659850741
9.78149112002923 1.15166210078491 -39.194512684842
9.83618875907391 1.14833847694184 -39.2511830783669
9.83618875907391 1.14833847694184 -39.2511830783669
9.74418784347711 1.15496320113923 -38.2045849082461
9.74418784347711 1.15496320113923 -38.2045849082461
9.74418784347711 1.15496320113923 -38.2045849082461
9.74418784347711 1.15496320113923 -38.2045849082461
9.74418784347711 1.15496320113923 -38.2045849082461
9.74418784347711 1.15496320113923 -38.2045849082461
9.78347789238204 1.16197669286315 -38.6288336381229
9.78347789238204 1.16197669286315 -38.6288336381229
9.78347789238204 1.16197669286315 -38.6288336381229
9.78347789238204 1.16197669286315 -38.6288336381229
9.78347789238204 1.16197669286315 -38.6288336381229
9.78347789238204 1.16197669286315 -38.6288336381229
9.78347789238204 1.16197669286315 -38.6288336381229
9.78347789238204 1.16197669286315 -38.6288336381229
9.78347789238204 1.16197669286315 -38.6288336381229
9.79877592696708 1.14145979886151 -39.3897819024278
9.79877592696708 1.14145979886151 -39.3897819024278
9.79877592696708 1.14145979886151 -39.3897819024278
9.80607465379131 1.13849484571744 -39.2577073762791
9.80607465379131 1.13849484571744 -39.2577073762791
9.80607465379131 1.13849484571744 -39.2577073762791
9.81691859787402 1.13207244658338 -38.7433764478104
9.82507346638211 1.13929028167049 -39.0246170032074
9.82507346638211 1.13929028167049 -39.0246170032074
9.82507346638211 1.13929028167049 -39.0246170032074
9.82507346638211 1.13929028167049 -39.0246170032074
9.82507346638211 1.13929028167049 -39.0246170032074
9.82507346638211 1.13929028167049 -39.0246170032074
9.82507346638211 1.13929028167049 -39.0246170032074
9.83685031145263 1.14473367020306 -39.1031473504576
9.83685031145263 1.14473367020306 -39.1031473504576
9.83474064555651 1.14229517118671 -39.0175182974902
9.70689995645566 1.15702041124995 -36.5990325998484
9.70689995645566 1.15702041124995 -36.5990325998484
9.70689995645566 1.15702041124995 -36.5990325998484
9.70689995645566 1.15702041124995 -36.5990325998484
9.92997767229212 1.15099596164917 -37.0491696497188
9.92997767229212 1.15099596164917 -37.0491696497188
9.92997767229212 1.15099596164917 -37.0491696497188
9.92997767229212 1.15099596164917 -37.0491696497188
9.7340261432304 1.1562878398926 -37.750804614831
9.7340261432304 1.1562878398926 -37.750804614831
9.70099175476102 1.15823303734454 -36.1501318812114
9.70099175476102 1.15823303734454 -36.1501318812114
9.70099175476102 1.15823303734454 -36.1501318812114
9.70099175476102 1.15823303734454 -36.1501318812114
9.68756143333407 1.15765737864146 -35.5744259395135
9.72162796747759 1.1570810678673 -37.2047582974963
9.72162796747759 1.1570810678673 -37.2047582974963
9.69853678489568 1.15725650285866 -36.1813752669371
9.69853678489568 1.15725650285866 -36.1813752669371
9.69853678489568 1.15725650285866 -36.1813752669371
9.84195606248386 1.15196434655966 -39.2980098279584
9.84195606248386 1.15196434655966 -39.2980098279584
9.84195606248386 1.15196434655966 -39.2980098279584
9.84195606248386 1.15196434655966 -39.2980098279584
9.80928522406341 1.15511252674272 -39.3411788876121
9.80928522406341 1.15511252674272 -39.3411788876121
9.82422470784213 1.15295492679062 -39.4004655145459
9.82422470784213 1.15295492679062 -39.4004655145459
9.82422470784213 1.15295492679062 -39.4004655145459
9.82422470784213 1.15295492679062 -39.4004655145459
9.82422470784213 1.15295492679062 -39.4004655145459
9.82422470784213 1.15295492679062 -39.4004655145459
9.82422470784213 1.15295492679062 -39.4004655145459
9.82422470784213 1.15295492679062 -39.4004655145459
9.82422470784213 1.15295492679062 -39.4004655145459
9.82422470784213 1.15295492679062 -39.4004655145459
9.85600047418643 1.15439641609329 -39.229386355199
9.87077443656712 1.15577463166404 -39.0930720243223
9.85856184261314 1.1566549501205 -39.269393219512
9.85856184261314 1.1566549501205 -39.269393219512
9.85856184261314 1.1566549501205 -39.269393219512
9.81463421055113 1.15663739577671 -39.3399805047686
9.81463421055113 1.15663739577671 -39.3399805047686
9.8282951374834 1.16271040096951 -39.2813646936927
9.8282951374834 1.16271040096951 -39.2813646936927
9.8282951374834 1.16271040096951 -39.2813646936927
9.8282951374834 1.16271040096951 -39.2813646936927
9.8282951374834 1.16271040096951 -39.2813646936927
9.8282951374834 1.16271040096951 -39.2813646936927
9.8282951374834 1.16271040096951 -39.2813646936927
9.8282951374834 1.16271040096951 -39.2813646936927
9.8282951374834 1.16271040096951 -39.2813646936927
9.8282951374834 1.16271040096951 -39.2813646936927
9.8282951374834 1.16271040096951 -39.2813646936927
9.89534923332474 1.16451652961986 -39.109401579642
9.89534923332474 1.16451652961986 -39.109401579642
9.89534923332474 1.16451652961986 -39.109401579642
9.88587360622502 1.16560396359957 -39.2493578036236
9.85779497215485 1.16831702040238 -39.330392179109
9.85779497215485 1.16831702040238 -39.330392179109
9.85290740747954 1.16568838106532 -39.3517897644524
9.85290740747954 1.16568838106532 -39.3517897644524
9.85290740747954 1.16568838106532 -39.3517897644524
9.85290740747954 1.16568838106532 -39.3517897644524
9.84614700865151 1.16446514865772 -39.3470581826302
9.84614700865151 1.16446514865772 -39.3470581826302
9.84614700865151 1.16446514865772 -39.3470581826302
9.88995396704303 1.1620762716051 -39.0853759044064
9.9079414019067 1.16073273301813 -38.6866312716647
9.9079414019067 1.16073273301813 -38.6866312716647
9.9079414019067 1.16073273301813 -38.6866312716647
9.9079414019067 1.16073273301813 -38.6866312716647
9.9079414019067 1.16073273301813 -38.6866312716647
9.88203510496594 1.16760381867955 -39.3141045177417
9.88203510496594 1.16760381867955 -39.3141045177417
9.88203510496594 1.16760381867955 -39.3141045177417
9.88203510496594 1.16760381867955 -39.3141045177417
9.88203510496594 1.16760381867955 -39.3141045177417
9.88203510496594 1.16760381867955 -39.3141045177417
9.88626631063239 1.16840236127218 -39.3014350265635
9.88626631063239 1.16840236127218 -39.3014350265635
9.88626631063239 1.16840236127218 -39.3014350265635
9.87584211609731 1.18129418361608 -39.0914962145285
9.87584211609731 1.18129418361608 -39.0914962145285
9.87584211609731 1.18129418361608 -39.0914962145285
9.87584211609731 1.18129418361608 -39.0914962145285
9.8761798367109 1.16773295615633 -39.3401550003525
9.8761798367109 1.16773295615633 -39.3401550003525
9.8761798367109 1.16773295615633 -39.3401550003525
9.8761798367109 1.16773295615633 -39.3401550003525
9.8761798367109 1.16773295615633 -39.3401550003525
9.87643183685327 1.16556803423014 -39.3171551397831
9.87643183685327 1.16556803423014 -39.3171551397831
9.87643183685327 1.16556803423014 -39.3171551397831
9.88043850802833 1.14550569330097 -38.185662956214
9.87739124301226 1.16502160930815 -39.3027473569901
9.87739124301226 1.16502160930815 -39.3027473569901
9.87739124301226 1.16502160930815 -39.3027473569901
9.87739124301226 1.16502160930815 -39.3027473569901
9.87739124301226 1.16502160930815 -39.3027473569901
9.87326620602236 1.14230278640475 -38.1003087351492
9.87326620602236 1.14230278640475 -38.1003087351492
9.87326620602236 1.14230278640475 -38.1003087351492
9.8773083223069 1.16177474222691 -39.2288039463797
9.8773083223069 1.16177474222691 -39.2288039463797
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.87733158430654 1.16500479999869 -39.3028505839701
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.85806057220574 1.1586944824836 -39.3193734927916
9.87078248150822 1.18068851893868 -39.055626456587
9.87078248150822 1.18068851893868 -39.055626456587
9.87078248150822 1.18068851893868 -39.055626456587
9.8761895914489 1.18991522328962 -38.6039752449887
9.8761895914489 1.18991522328962 -38.6039752449887
9.8761895914489 1.18991522328962 -38.6039752449887
9.8761895914489 1.18991522328962 -38.6039752449887
9.8761895914489 1.18991522328962 -38.6039752449887
9.8761895914489 1.18991522328962 -38.6039752449887
9.8761895914489 1.18991522328962 -38.6039752449887
9.8761895914489 1.18991522328962 -38.6039752449887
9.8761895914489 1.18991522328962 -38.6039752449887
9.8761895914489 1.18991522328962 -38.6039752449887
9.84248395573087 1.17590222082936 -38.8780709520289
9.84248395573087 1.17590222082936 -38.8780709520289
9.84248395573087 1.17590222082936 -38.8780709520289
9.87359827656782 1.18729344865049 -38.7325343770618
9.87359827656782 1.18729344865049 -38.7325343770618
9.87359827656782 1.18729344865049 -38.7325343770618
9.86931260796445 1.17923389979061 -39.1014243556677
9.86931260796445 1.17923389979061 -39.1014243556677
9.86931260796445 1.17923389979061 -39.1014243556677
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.79114862832625 1.16377444254557 -38.6677784911838
9.81607894630581 1.12383115905676 -38.0668174179509
9.80418635075805 1.13260834619537 -39.0274536586938
9.80418635075805 1.13260834619537 -39.0274536586938
9.80418635075805 1.13260834619537 -39.0274536586938
9.80418635075805 1.13260834619537 -39.0274536586938
9.80005285022878 1.15217352954422 -39.3495864601072
9.80005285022878 1.15217352954422 -39.3495864601072
9.78471770589278 1.14892299601178 -39.3214508412194
9.78471770589278 1.14892299601178 -39.3214508412194
9.78471770589278 1.14892299601178 -39.3214508412194
9.78471770589278 1.14892299601178 -39.3214508412194
9.78471770589278 1.14892299601178 -39.3214508412194
9.78471770589278 1.14892299601178 -39.3214508412194
9.78471770589278 1.14892299601178 -39.3214508412194
9.78471770589278 1.14892299601178 -39.3214508412194
9.79625370177344 1.14515368269645 -39.4215492171696
9.80893480873829 1.15792239568153 -39.2601211444865
9.80893480873829 1.15792239568153 -39.2601211444865
9.80893480873829 1.15792239568153 -39.2601211444865
9.80893480873829 1.15792239568153 -39.2601211444865
9.80893480873829 1.15792239568153 -39.2601211444865
9.77722407912637 1.14421637131516 -39.3813439276055
9.77722407912637 1.14421637131516 -39.3813439276055
9.77722407912637 1.14421637131516 -39.3813439276055
9.77722407912637 1.14421637131516 -39.3813439276055
9.77722407912637 1.14421637131516 -39.3813439276055
9.77722407912637 1.14421637131516 -39.3813439276055
9.77722407912637 1.14421637131516 -39.3813439276055
9.77722407912637 1.14421637131516 -39.3813439276055
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.78878485210877 1.14289369029584 -39.4260103467092
9.80191104799582 1.14001844738896 -39.3413434774696
9.80191104799582 1.14001844738896 -39.3413434774696
9.80191104799582 1.14001844738896 -39.3413434774696
9.7329484977838 1.14698149025383 -38.5915145380201
9.79625385908981 1.14058964507127 -39.3900301728267
9.79625385908981 1.14058964507127 -39.3900301728267
9.79625385908981 1.14058964507127 -39.3900301728267
9.79625385908981 1.14058964507127 -39.3900301728267
9.78939359323711 1.14222523954477 -39.4256429441922
9.79098420762327 1.14384047050039 -39.4241848452128
9.79098420762327 1.14384047050039 -39.4241848452128
9.77641949326741 1.14360793788087 -39.388397970683
9.7670214374149 1.14461615944817 -39.2948106176365
9.7670214374149 1.14461615944817 -39.2948106176365
9.77095212069213 1.1449982937734 -39.318622814609
9.77095212069213 1.1449982937734 -39.318622814609
9.77095212069213 1.1449982937734 -39.318622814609
9.77095212069213 1.1449982937734 -39.318622814609
9.77095212069213 1.1449982937734 -39.318622814609
9.77095212069213 1.1449982937734 -39.318622814609
9.77095212069213 1.1449982937734 -39.318622814609
9.77095212069213 1.1449982937734 -39.318622814609
9.77095212069213 1.1449982937734 -39.318622814609
9.8033958574318 1.14497775906428 -39.4097855732977
9.8033958574318 1.14497775906428 -39.4097855732977
9.8033958574318 1.14497775906428 -39.4097855732977
9.8033958574318 1.14497775906428 -39.4097855732977
9.8033958574318 1.14497775906428 -39.4097855732977
9.8033958574318 1.14497775906428 -39.4097855732977
9.8033958574318 1.14497775906428 -39.4097855732977
9.8033958574318 1.14497775906428 -39.4097855732977
9.8033958574318 1.14497775906428 -39.4097855732977
9.8033958574318 1.14497775906428 -39.4097855732977
9.7913006706467 1.14479190042398 -39.4205473841174
9.80356968412877 1.14481853862467 -39.4080386175078
9.80356968412877 1.14481853862467 -39.4080386175078
9.80356968412877 1.14481853862467 -39.4080386175078
9.80356968412877 1.14481853862467 -39.4080386175078
9.80356968412877 1.14481853862467 -39.4080386175078
9.80356968412877 1.14481853862467 -39.4080386175078
9.77104196856098 1.14561597030853 -39.3008720287978
9.77104196856098 1.14561597030853 -39.3008720287978
9.77104196856098 1.14561597030853 -39.3008720287978
9.79159385605625 1.14515250499003 -39.4187335041667
9.78889435542583 1.14551277747389 -39.4099166137906
9.82506304193412 1.14560425412617 -39.2824386048694
9.82506304193412 1.14560425412617 -39.2824386048694
9.82506304193412 1.14560425412617 -39.2824386048694
9.82506304193412 1.14560425412617 -39.2824386048694
9.82506304193412 1.14560425412617 -39.2824386048694
9.82506304193412 1.14560425412617 -39.2824386048694
9.82506304193412 1.14560425412617 -39.2824386048694
9.82506304193412 1.14560425412617 -39.2824386048694
9.82506304193412 1.14560425412617 -39.2824386048694
9.82506304193412 1.14560425412617 -39.2824386048694
9.83136721092158 1.14564725727512 -39.2147286876377
9.79134157614175 1.14618809999782 -39.4093489232525
9.8469178065355 1.14564662417412 -38.9846403458722
9.8469178065355 1.14564662417412 -38.9846403458722
9.77690491017025 1.14541004200412 -39.3536911109226
9.80509287573333 1.14533256600491 -39.4073187758083
9.80509287573333 1.14533256600491 -39.4073187758083
9.80509287573333 1.14533256600491 -39.4073187758083
9.80509287573333 1.14533256600491 -39.4073187758083
9.80509287573333 1.14533256600491 -39.4073187758083
9.80509287573333 1.14533256600491 -39.4073187758083
9.80473793196285 1.14541635154235 -39.4090223258326
9.80473793196285 1.14541635154235 -39.4090223258326
9.80473793196285 1.14541635154235 -39.4090223258326
9.80473793196285 1.14541635154235 -39.4090223258326
9.80473793196285 1.14541635154235 -39.4090223258326
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.83407526676762 1.14557519987372 -39.1779650004874
9.78044404560776 1.14510241624732 -39.3818390447127
9.78044404560776 1.14510241624732 -39.3818390447127
9.78044404560776 1.14510241624732 -39.3818390447127
9.78044404560776 1.14510241624732 -39.3818390447127
9.78044404560776 1.14510241624732 -39.3818390447127
9.7561038544721 1.14360443721866 -39.2128056331185
9.7561038544721 1.14360443721866 -39.2128056331185
9.7561038544721 1.14360443721866 -39.2128056331185
9.7561038544721 1.14360443721866 -39.2128056331185
9.7561038544721 1.14360443721866 -39.2128056331185
9.7561038544721 1.14360443721866 -39.2128056331185
9.7561038544721 1.14360443721866 -39.2128056331185
9.7561038544721 1.14360443721866 -39.2128056331185
9.7561038544721 1.14360443721866 -39.2128056331185
9.7761366227034 1.14346140278673 -39.3895827296306
9.7761366227034 1.14346140278673 -39.3895827296306
9.7868716771554 1.14322512581262 -39.4241457669012
9.7868716771554 1.14322512581262 -39.4241457669012
9.7868716771554 1.14322512581262 -39.4241457669012
9.7868716771554 1.14322512581262 -39.4241457669012
