1.746461299849446508e-02,4.882553032793518488e-01,3.639996593248385892e+01
1.884156054349944709e-02,4.884784735029573111e-01,3.552473980321491354e+01
1.884156054349944709e-02,4.884784735029573111e-01,3.552473980321491354e+01
1.884156054349944709e-02,4.884784735029573111e-01,3.552473980321491354e+01
1.884156054349944709e-02,4.884784735029573111e-01,3.552473980321491354e+01
1.884156054349944709e-02,4.884784735029573111e-01,3.552473980321491354e+01
1.884156054349944709e-02,4.884784735029573111e-01,3.552473980321491354e+01
1.884156054349944709e-02,4.884784735029573111e-01,3.552473980321491354e+01
1.884156054349944709e-02,4.884784735029573111e-01,3.552473980321491354e+01
1.884156054349944709e-02,4.884784735029573111e-01,3.552473980321491354e+01
2.176403857552878379e-02,4.887062681328236402e-01,3.580677639976363480e+01
2.176403857552878379e-02,4.887062681328236402e-01,3.580677639976363480e+01
2.176403857552878379e-02,4.887062681328236402e-01,3.580677639976363480e+01
1.474494883889680349e-02,4.883411977238639179e-01,3.612284093633471116e+01
1.474494883889680349e-02,4.883411977238639179e-01,3.612284093633471116e+01
2.255244479679542960e-02,4.887472739886288275e-01,3.631193563184456963e+01
2.255244479679542960e-02,4.887472739886288275e-01,3.631193563184456963e+01
2.255244479679542960e-02,4.887472739886288275e-01,3.631193563184456963e+01
2.182340190233331492e-02,4.888644579447932181e-01,3.580856843585875993e+01
2.182340190233331492e-02,4.888644579447932181e-01,3.580856843585875993e+01
2.182340190233331492e-02,4.888644579447932181e-01,3.580856843585875993e+01
2.182340190233331492e-02,4.888644579447932181e-01,3.580856843585875993e+01
2.182340190233331492e-02,4.888644579447932181e-01,3.580856843585875993e+01
2.359931077422528986e-02,4.886677341774697814e-01,3.641171375726905524e+01
2.224231893973483212e-02,4.886966170338397086e-01,3.627758545010937752e+01
2.224231893973483212e-02,4.886966170338397086e-01,3.627758545010937752e+01
2.224231893973483212e-02,4.886966170338397086e-01,3.627758545010937752e+01
2.224231893973483212e-02,4.886966170338397086e-01,3.627758545010937752e+01
2.457912727693163657e-02,4.887742644249192248e-01,3.651676370529332161e+01
2.457912727693163657e-02,4.887742644249192248e-01,3.651676370529332161e+01
2.457912727693163657e-02,4.887742644249192248e-01,3.651676370529332161e+01
2.457912727693163657e-02,4.887742644249192248e-01,3.651676370529332161e+01
2.457912727693163657e-02,4.887742644249192248e-01,3.651676370529332161e+01
2.457912727693163657e-02,4.887742644249192248e-01,3.651676370529332161e+01
2.490224329847223403e-02,4.887377684495716745e-01,3.654678386847360372e+01
2.490224329847223403e-02,4.887377684495716745e-01,3.654678386847360372e+01
2.490224329847223403e-02,4.887377684495716745e-01,3.654678386847360372e+01
2.490224329847223403e-02,4.887377684495716745e-01,3.654678386847360372e+01
2.490224329847223403e-02,4.887377684495716745e-01,3.654678386847360372e+01
2.490224329847223403e-02,4.887377684495716745e-01,3.654678386847360372e+01
2.490224329847223403e-02,4.887377684495716745e-01,3.654678386847360372e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.469046676745256449e-02,4.888124369451958828e-01,3.653039218122599863e+01
2.422326529687147262e-02,4.886612301485795395e-01,3.647382441562736233e+01
2.422326529687147262e-02,4.886612301485795395e-01,3.647382441562736233e+01
2.422326529687147262e-02,4.886612301485795395e-01,3.647382441562736233e+01
2.422326529687147262e-02,4.886612301485795395e-01,3.647382441562736233e+01
2.012016366224718064e-02,4.885620356944439524e-01,3.564845001178583317e+01
2.012016366224718064e-02,4.885620356944439524e-01,3.564845001178583317e+01
2.012016366224718064e-02,4.885620356944439524e-01,3.564845001178583317e+01
2.012016366224718064e-02,4.885620356944439524e-01,3.564845001178583317e+01
2.012016366224718064e-02,4.885620356944439524e-01,3.564845001178583317e+01
2.012016366224718064e-02,4.885620356944439524e-01,3.564845001178583317e+01
2.012016366224718064e-02,4.885620356944439524e-01,3.564845001178583317e+01
2.012016366224718064e-02,4.885620356944439524e-01,3.564845001178583317e+01
2.012016366224718064e-02,4.885620356944439524e-01,3.564845001178583317e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
2.008290162874282192e-02,4.885445530455638785e-01,3.564526300219379351e+01
1.980916088077867843e-02,4.885268628097320098e-01,3.561876233702906802e+01
2.167514808495111731e-02,4.885691199918900107e-01,3.580167078164535610e+01
2.167514808495111731e-02,4.885691199918900107e-01,3.580167078164535610e+01
2.167514808495111731e-02,4.885691199918900107e-01,3.580167078164535610e+01
2.167514808495111731e-02,4.885691199918900107e-01,3.580167078164535610e+01
2.167514808495111731e-02,4.885691199918900107e-01,3.580167078164535610e+01
2.167514808495111731e-02,4.885691199918900107e-01,3.580167078164535610e+01
1.556069727274046743e-02,4.884527112502913271e-01,3.619240735320131108e+01
2.112987594061614335e-02,4.885587389378754364e-01,3.574815132772096149e+01
1.574242056685486169e-02,4.892808382430450798e-01,3.561698577374266961e+01
1.574242056685486169e-02,4.892808382430450798e-01,3.561698577374266961e+01
1.574242056685486169e-02,4.892808382430450798e-01,3.561698577374266961e+01
1.574242056685486169e-02,4.892808382430450798e-01,3.561698577374266961e+01
1.574242056685486169e-02,4.892808382430450798e-01,3.561698577374266961e+01
1.574242056685486169e-02,4.892808382430450798e-01,3.561698577374266961e+01
1.574242056685486169e-02,4.892808382430450798e-01,3.561698577374266961e+01
1.574242056685486169e-02,4.892808382430450798e-01,3.561698577374266961e+01
1.574242056685486169e-02,4.892808382430450798e-01,3.561698577374266961e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.386843608258312398e-02,4.892414263062938029e-01,3.541962995207011744e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.735756650226599751e-02,4.889326498848425295e-01,3.575832689313789103e+01
1.784907406009138969e-02,4.886532808423256213e-01,3.542189774007866987e+01
3.363227532201067127e-02,4.880564593604451717e-01,3.828729449921655714e+01
3.185323259038961435e-02,4.879744623849296969e-01,3.811199398025716079e+01
3.185323259038961435e-02,4.879744623849296969e-01,3.811199398025716079e+01
3.185323259038961435e-02,4.879744623849296969e-01,3.811199398025716079e+01
3.185323259038961435e-02,4.879744623849296969e-01,3.811199398025716079e+01
3.936937546355544215e-02,4.875230702972005448e-01,3.947349569533272273e+01
3.936937546355544215e-02,4.875230702972005448e-01,3.947349569533272273e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
1.352661980645956767e-02,4.891347342587154534e-01,3.537624713567071666e+01
2.872157037336412963e-02,4.878376746266361863e-01,3.764658650247229588e+01
2.872157037336412963e-02,4.878376746266361863e-01,3.764658650247229588e+01
2.872157037336412963e-02,4.878376746266361863e-01,3.764658650247229588e+01
2.747105475517350529e-02,4.879781292810295157e-01,3.751371055872895965e+01
2.747105475517350529e-02,4.879781292810295157e-01,3.751371055872895965e+01
1.843199051595149907e-02,4.890464381049312026e-01,3.725476979907800512e+01
1.843199051595149907e-02,4.890464381049312026e-01,3.725476979907800512e+01
2.746814364897937413e-02,4.879784733388160545e-01,3.751340059102984981e+01
2.746814364897937413e-02,4.879784733388160545e-01,3.751340059102984981e+01
2.746814364897937413e-02,4.879784733388160545e-01,3.751340059102984981e+01
1.837842867664482571e-02,4.890527684710002654e-01,3.725021939231393020e+01
1.837842867664482571e-02,4.890527684710002654e-01,3.725021939231393020e+01
1.837842867664482571e-02,4.890527684710002654e-01,3.725021939231393020e+01
1.837842867664482571e-02,4.890527684710002654e-01,3.725021939231393020e+01
2.704454933149750412e-02,4.880285370993054372e-01,3.746830043380419539e+01
1.734013125497892507e-02,4.891754827551389462e-01,3.577476935986415896e+01
1.734013125497892507e-02,4.891754827551389462e-01,3.577476935986415896e+01
1.734013125497892507e-02,4.891754827551389462e-01,3.577476935986415896e+01
1.734013125497892507e-02,4.891754827551389462e-01,3.577476935986415896e+01
1.734013125497892507e-02,4.891754827551389462e-01,3.577476935986415896e+01
1.734013125497892507e-02,4.891754827551389462e-01,3.577476935986415896e+01
1.734013125497892507e-02,4.891754827551389462e-01,3.577476935986415896e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.548988509478850875e-02,4.894224528646855532e-01,3.560157912471427011e+01
1.684698086666865796e-02,4.892503321576744391e-01,3.572928576750406648e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.635126526345098003e-02,4.895136784000440611e-01,3.569805720977861796e+01
1.479005646255075572e-02,4.892162744204582303e-01,3.551331496796359488e+01
1.479005646255075572e-02,4.892162744204582303e-01,3.551331496796359488e+01
1.479005646255075572e-02,4.892162744204582303e-01,3.551331496796359488e+01
1.479005646255075572e-02,4.892162744204582303e-01,3.551331496796359488e+01
1.479005646255075572e-02,4.892162744204582303e-01,3.551331496796359488e+01
1.446039236095530631e-02,4.890514290795585639e-01,3.546684430446295977e+01
1.446039236095530631e-02,4.890514290795585639e-01,3.546684430446295977e+01
1.446039236095530631e-02,4.890514290795585639e-01,3.546684430446295977e+01
1.446039236095530631e-02,4.890514290795585639e-01,3.546684430446295977e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
1.706079578382551851e-02,4.891830560674579886e-01,3.574636036031404984e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
3.026719624286895727e-02,4.880954502582817711e-01,3.779324712471294845e+01
1.400054804255893362e-02,4.887414820653211422e-01,3.600996338755086867e+01
1.400054804255893362e-02,4.887414820653211422e-01,3.600996338755086867e+01
1.400054804255893362e-02,4.887414820653211422e-01,3.600996338755086867e+01
1.400054804255893362e-02,4.887414820653211422e-01,3.600996338755086867e+01
1.400054804255893362e-02,4.887414820653211422e-01,3.600996338755086867e+01
1.822948829332066145e-02,4.886665109668316687e-01,3.545904688826310291e+01
1.822948829332066145e-02,4.886665109668316687e-01,3.545904688826310291e+01
1.822948829332066145e-02,4.886665109668316687e-01,3.545904688826310291e+01
1.822948829332066145e-02,4.886665109668316687e-01,3.545904688826310291e+01
1.822948829332066145e-02,4.886665109668316687e-01,3.545904688826310291e+01
1.822948829332066145e-02,4.886665109668316687e-01,3.545904688826310291e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
2.328605716153362565e-02,4.887103068240218895e-01,3.638306176793637547e+01
