1.390883911086325531e-02,5.058683484781117956e-01,3.466591670155412430e+01
1.390883911086325531e-02,5.058683484781117956e-01,3.466591670155412430e+01
1.390883911086325531e-02,5.058683484781117956e-01,3.466591670155412430e+01
1.390883911086325531e-02,5.058683484781117956e-01,3.466591670155412430e+01
1.390883911086325531e-02,5.058683484781117956e-01,3.466591670155412430e+01
1.390883911086325531e-02,5.058683484781117956e-01,3.466591670155412430e+01
1.390883911086325531e-02,5.058683484781117956e-01,3.466591670155412430e+01
1.510868724988500764e-02,5.036236593637214431e-01,3.475698276575835166e+01
1.510868724988500764e-02,5.036236593637214431e-01,3.475698276575835166e+01
1.510868724988500764e-02,5.036236593637214431e-01,3.475698276575835166e+01
1.510868724988500764e-02,5.036236593637214431e-01,3.475698276575835166e+01
1.510868724988500764e-02,5.036236593637214431e-01,3.475698276575835166e+01
1.510868724988500764e-02,5.036236593637214431e-01,3.475698276575835166e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
1.816453936124120400e-02,4.263879462242453067e-01,3.713661201159512615e+01
2.377736470222814591e-02,4.407300628839045387e-01,3.671910128817332719e+01
2.377736470222814591e-02,4.407300628839045387e-01,3.671910128817332719e+01
2.228831175856628433e-02,4.213623720938525219e-01,3.672572638377679510e+01
2.228831175856628433e-02,4.213623720938525219e-01,3.672572638377679510e+01
2.228831175856628433e-02,4.213623720938525219e-01,3.672572638377679510e+01
2.228831175856628433e-02,4.213623720938525219e-01,3.672572638377679510e+01
2.173358540441897371e-02,4.143772671129710150e-01,3.666010109525676341e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
9.997225319718982400e-03,5.346352657527543295e-01,3.867513237326679842e+01
1.510607517759577148e-02,4.804828736891369467e-01,3.453043952899594160e+01
1.510607517759577148e-02,4.804828736891369467e-01,3.453043952899594160e+01
1.510607517759577148e-02,4.804828736891369467e-01,3.453043952899594160e+01
1.510607517759577148e-02,4.804828736891369467e-01,3.453043952899594160e+01
1.510607517759577148e-02,4.804828736891369467e-01,3.453043952899594160e+01
1.510607517759577148e-02,4.804828736891369467e-01,3.453043952899594160e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.598299864521955660e-02,4.696476385299145351e-01,3.453131416183403957e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.526618664975788742e-02,4.822927042236688222e-01,3.435687380410937664e+01
1.579577914550855250e-02,4.810262363367655003e-01,3.448258912703988699e+01
1.579577914550855250e-02,4.810262363367655003e-01,3.448258912703988699e+01
1.579577914550855250e-02,4.810262363367655003e-01,3.448258912703988699e+01
1.807332224380722718e-02,4.563424834444776979e-01,3.717254149645603434e+01
1.807332224380722718e-02,4.563424834444776979e-01,3.717254149645603434e+01
1.577931504516937380e-02,4.812046723824630057e-01,3.447769201742322309e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.417897881672299139e-02,4.863321676654101533e-01,3.396738943881668149e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.527280083733959307e-02,4.846978785384629673e-01,3.428899281085654138e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
1.880506536241862911e-02,4.641572862111628117e-01,3.611104075642894173e+01
2.086030794953102480e-02,4.432895782770628346e-01,3.666114329106571290e+01
2.086030794953102480e-02,4.432895782770628346e-01,3.666114329106571290e+01
1.656371562549420820e-02,4.619828235454956356e-01,3.481548208281711965e+01
1.610033886296096187e-02,4.680710663736110111e-01,3.454289928767484241e+01
2.144208994606360344e-02,4.368158792762143472e-01,3.666767855177773328e+01
2.144208994606360344e-02,4.368158792762143472e-01,3.666767855177773328e+01
2.144208994606360344e-02,4.368158792762143472e-01,3.666767855177773328e+01
2.278132430416184365e-02,4.323148237597721488e-01,3.676454096735366051e+01
1.248310701144021012e-02,5.060724048043224732e-01,3.454361414249245854e+01
1.248310701144021012e-02,5.060724048043224732e-01,3.454361414249245854e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
1.450859106349469338e-02,4.959642620303115201e-01,3.463234376624578204e+01
2.156172022045378667e-02,4.391316174551320173e-01,3.667609034111645627e+01
2.156172022045378667e-02,4.391316174551320173e-01,3.667609034111645627e+01
2.156172022045378667e-02,4.391316174551320173e-01,3.667609034111645627e+01
2.156172022045378667e-02,4.391316174551320173e-01,3.667609034111645627e+01
2.156172022045378667e-02,4.391316174551320173e-01,3.667609034111645627e+01
1.530204597937516453e-02,4.895707677078418030e-01,3.436423132746011078e+01
1.530204597937516453e-02,4.895707677078418030e-01,3.436423132746011078e+01
1.530204597937516453e-02,4.895707677078418030e-01,3.436423132746011078e+01
1.530204597937516453e-02,4.895707677078418030e-01,3.436423132746011078e+01
1.530204597937516453e-02,4.895707677078418030e-01,3.436423132746011078e+01
1.661928380560462326e-02,4.861370529632865201e-01,3.478294590056297864e+01
1.661928380560462326e-02,4.861370529632865201e-01,3.478294590056297864e+01
1.661928380560462326e-02,4.861370529632865201e-01,3.478294590056297864e+01
1.661928380560462326e-02,4.861370529632865201e-01,3.478294590056297864e+01
1.661928380560462326e-02,4.861370529632865201e-01,3.478294590056297864e+01
1.516763544544346559e-02,4.824217871607902608e-01,3.444285688841718951e+01
1.516763544544346559e-02,4.824217871607902608e-01,3.444285688841718951e+01
1.516763544544346559e-02,4.824217871607902608e-01,3.444285688841718951e+01
1.621218344266735570e-02,4.716372313395764682e-01,3.456107026014637285e+01
1.621218344266735570e-02,4.716372313395764682e-01,3.456107026014637285e+01
1.621218344266735570e-02,4.716372313395764682e-01,3.456107026014637285e+01
1.621218344266735570e-02,4.716372313395764682e-01,3.456107026014637285e+01
1.621218344266735570e-02,4.716372313395764682e-01,3.456107026014637285e+01
1.621218344266735570e-02,4.716372313395764682e-01,3.456107026014637285e+01
1.621218344266735570e-02,4.716372313395764682e-01,3.456107026014637285e+01
1.621218344266735570e-02,4.716372313395764682e-01,3.456107026014637285e+01
1.645964878691405509e-02,4.717966024469304465e-01,3.459156412301993555e+01
1.645964878691405509e-02,4.717966024469304465e-01,3.459156412301993555e+01
1.555590323764137126e-02,4.736927505938275940e-01,3.447957135211523649e+01
1.555590323764137126e-02,4.736927505938275940e-01,3.447957135211523649e+01
1.555590323764137126e-02,4.736927505938275940e-01,3.447957135211523649e+01
1.555590323764137126e-02,4.736927505938275940e-01,3.447957135211523649e+01
1.447658981318113505e-02,4.798613141013625683e-01,3.452134312016932682e+01
1.447658981318113505e-02,4.798613141013625683e-01,3.452134312016932682e+01
1.447658981318113505e-02,4.798613141013625683e-01,3.452134312016932682e+01
1.447658981318113505e-02,4.798613141013625683e-01,3.452134312016932682e+01
1.696180021053796463e-02,4.892649004456864903e-01,3.476428841507702572e+01
1.696180021053796463e-02,4.892649004456864903e-01,3.476428841507702572e+01
1.696180021053796463e-02,4.892649004456864903e-01,3.476428841507702572e+01
1.570745863012384599e-02,4.885888581311892409e-01,3.443579149980582343e+01
1.570745863012384599e-02,4.885888581311892409e-01,3.443579149980582343e+01
1.570745863012384599e-02,4.885888581311892409e-01,3.443579149980582343e+01
1.570745863012384599e-02,4.885888581311892409e-01,3.443579149980582343e+01
1.570745863012384599e-02,4.885888581311892409e-01,3.443579149980582343e+01
1.570745863012384599e-02,4.885888581311892409e-01,3.443579149980582343e+01
1.570745863012384599e-02,4.885888581311892409e-01,3.443579149980582343e+01
1.629461982131057488e-02,4.943039422802102401e-01,3.461110785233613285e+01
1.574292434858793471e-02,4.944404201854679659e-01,3.452684798439168645e+01
1.574292434858793471e-02,4.944404201854679659e-01,3.452684798439168645e+01
1.574292434858793471e-02,4.944404201854679659e-01,3.452684798439168645e+01
1.574292434858793471e-02,4.944404201854679659e-01,3.452684798439168645e+01
1.574292434858793471e-02,4.944404201854679659e-01,3.452684798439168645e+01
1.574292434858793471e-02,4.944404201854679659e-01,3.452684798439168645e+01
1.530220046140610621e-02,4.874160915208241018e-01,3.429455340702376986e+01
1.530220046140610621e-02,4.874160915208241018e-01,3.429455340702376986e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.710841954362759057e-02,4.703603036628465350e-01,3.466594703834466884e+01
1.580539385537322108e-02,4.804841280396676684e-01,3.448906824362885004e+01
1.580539385537322108e-02,4.804841280396676684e-01,3.448906824362885004e+01
1.580539385537322108e-02,4.804841280396676684e-01,3.448906824362885004e+01
1.580539385537322108e-02,4.804841280396676684e-01,3.448906824362885004e+01
1.580539385537322108e-02,4.804841280396676684e-01,3.448906824362885004e+01
1.644586280846799600e-02,4.747173618789753968e-01,3.459558728697685126e+01
1.644586280846799600e-02,4.747173618789753968e-01,3.459558728697685126e+01
1.644586280846799600e-02,4.747173618789753968e-01,3.459558728697685126e+01
1.644586280846799600e-02,4.747173618789753968e-01,3.459558728697685126e+01
1.644586280846799600e-02,4.747173618789753968e-01,3.459558728697685126e+01
1.644586280846799600e-02,4.747173618789753968e-01,3.459558728697685126e+01
1.644586280846799600e-02,4.747173618789753968e-01,3.459558728697685126e+01
1.644586280846799600e-02,4.747173618789753968e-01,3.459558728697685126e+01
1.644586280846799600e-02,4.747173618789753968e-01,3.459558728697685126e+01
2.165344695658433238e-02,4.156301056344091638e-01,3.665491712327331442e+01
2.165344695658433238e-02,4.156301056344091638e-01,3.665491712327331442e+01
2.165344695658433238e-02,4.156301056344091638e-01,3.665491712327331442e+01
2.165344695658433238e-02,4.156301056344091638e-01,3.665491712327331442e+01
2.165344695658433238e-02,4.156301056344091638e-01,3.665491712327331442e+01
2.169354403792605676e-02,4.144727337768625008e-01,3.665643394421766033e+01
2.169354403792605676e-02,4.144727337768625008e-01,3.665643394421766033e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
1.754381656832396455e-02,4.889360368464643614e-01,3.493528217143457226e+01
2.892359013014833211e-02,4.377528244242195887e-01,3.735099529611950686e+01
2.892359013014833211e-02,4.377528244242195887e-01,3.735099529611950686e+01
2.892359013014833211e-02,4.377528244242195887e-01,3.735099529611950686e+01
3.198971327884500560e-02,4.156624481096486967e-01,3.796334166005478039e+01
2.999945781411321108e-02,4.307399092973205890e-01,3.756233236885627491e+01
2.999945781411321108e-02,4.307399092973205890e-01,3.756233236885627491e+01
1.650849875665059280e-02,4.958747738171179753e-01,3.464683520064258460e+01
1.650849875665059280e-02,4.958747738171179753e-01,3.464683520064258460e+01
1.650849875665059280e-02,4.958747738171179753e-01,3.464683520064258460e+01
1.650849875665059280e-02,4.958747738171179753e-01,3.464683520064258460e+01
1.650849875665059280e-02,4.958747738171179753e-01,3.464683520064258460e+01
1.595971218392368274e-02,4.831602802627126825e-01,3.449743110877745522e+01
1.595971218392368274e-02,4.831602802627126825e-01,3.449743110877745522e+01
1.595971218392368274e-02,4.831602802627126825e-01,3.449743110877745522e+01
1.595971218392368274e-02,4.831602802627126825e-01,3.449743110877745522e+01
1.595971218392368274e-02,4.831602802627126825e-01,3.449743110877745522e+01
1.595971218392368274e-02,4.831602802627126825e-01,3.449743110877745522e+01
1.595971218392368274e-02,4.831602802627126825e-01,3.449743110877745522e+01
1.595971218392368274e-02,4.831602802627126825e-01,3.449743110877745522e+01
1.595971218392368274e-02,4.831602802627126825e-01,3.449743110877745522e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.588908433970183040e-02,5.069505219699373955e-01,3.459830106692911755e+01
1.696791966116245609e-02,4.678111772705698668e-01,3.464182552362706957e+01
1.696791966116245609e-02,4.678111772705698668e-01,3.464182552362706957e+01
1.696791966116245609e-02,4.678111772705698668e-01,3.464182552362706957e+01
1.696791966116245609e-02,4.678111772705698668e-01,3.464182552362706957e+01
1.696791966116245609e-02,4.678111772705698668e-01,3.464182552362706957e+01
1.696791966116245609e-02,4.678111772705698668e-01,3.464182552362706957e+01
2.095705873419987861e-02,4.247621331977357584e-01,3.661129944863341024e+01
2.095705873419987861e-02,4.247621331977357584e-01,3.661129944863341024e+01
2.095705873419987861e-02,4.247621331977357584e-01,3.661129944863341024e+01
2.095705873419987861e-02,4.247621331977357584e-01,3.661129944863341024e+01
2.095705873419987861e-02,4.247621331977357584e-01,3.661129944863341024e+01
2.095705873419987861e-02,4.247621331977357584e-01,3.661129944863341024e+01
1.734262788544054662e-02,4.637674900072130124e-01,3.467270901754226031e+01
1.734262788544054662e-02,4.637674900072130124e-01,3.467270901754226031e+01
1.734262788544054662e-02,4.637674900072130124e-01,3.467270901754226031e+01
1.734262788544054662e-02,4.637674900072130124e-01,3.467270901754226031e+01
1.734262788544054662e-02,4.637674900072130124e-01,3.467270901754226031e+01
1.734262788544054662e-02,4.637674900072130124e-01,3.467270901754226031e+01
1.734262788544054662e-02,4.637674900072130124e-01,3.467270901754226031e+01
1.417802487474520770e-02,4.973590621385939881e-01,3.463085956779971752e+01
1.417802487474520770e-02,4.973590621385939881e-01,3.463085956779971752e+01
