1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.365543088245166521e-02,4.724227517601286008e-01,3.483265249031941124e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.534547248628236743e-02,4.631868185123173554e-01,3.433348480174139183e+01
1.627799283628960508e-02,4.773462442683607532e-01,3.439379298681672026e+01
1.627799283628960508e-02,4.773462442683607532e-01,3.439379298681672026e+01
1.627799283628960508e-02,4.773462442683607532e-01,3.439379298681672026e+01
1.627799283628960508e-02,4.773462442683607532e-01,3.439379298681672026e+01
1.627799283628960508e-02,4.773462442683607532e-01,3.439379298681672026e+01
1.627799283628960508e-02,4.773462442683607532e-01,3.439379298681672026e+01
1.627799283628960508e-02,4.773462442683607532e-01,3.439379298681672026e+01
1.627799283628960508e-02,4.773462442683607532e-01,3.439379298681672026e+01
1.592092847610362613e-02,4.758579151719593558e-01,3.434293529362176400e+01
1.592092847610362613e-02,4.758579151719593558e-01,3.434293529362176400e+01
1.592092847610362613e-02,4.758579151719593558e-01,3.434293529362176400e+01
1.347347325341371332e-02,4.923946528330303551e-01,3.470276953673108267e+01
1.347347325341371332e-02,4.923946528330303551e-01,3.470276953673108267e+01
1.493663726717359835e-02,5.002416206190126724e-01,3.506898252325184728e+01
1.493663726717359835e-02,5.002416206190126724e-01,3.506898252325184728e+01
1.493663726717359835e-02,5.002416206190126724e-01,3.506898252325184728e+01
1.491230574968003403e-02,5.074502936686146048e-01,3.524796604561472435e+01
1.491230574968003403e-02,5.074502936686146048e-01,3.524796604561472435e+01
1.491230574968003403e-02,5.074502936686146048e-01,3.524796604561472435e+01
1.491230574968003403e-02,5.074502936686146048e-01,3.524796604561472435e+01
1.491230574968003403e-02,5.074502936686146048e-01,3.524796604561472435e+01
1.491230574968003403e-02,5.074502936686146048e-01,3.524796604561472435e+01
1.491230574968003403e-02,5.074502936686146048e-01,3.524796604561472435e+01
1.491230574968003403e-02,5.074502936686146048e-01,3.524796604561472435e+01
1.475598340194921726e-02,5.004246433788385184e-01,3.501195405955142093e+01
1.507665908473990526e-02,4.930968039895087252e-01,3.524772670345031855e+01
1.507665908473990526e-02,4.930968039895087252e-01,3.524772670345031855e+01
1.507665908473990526e-02,4.930968039895087252e-01,3.524772670345031855e+01
1.507665908473990526e-02,4.930968039895087252e-01,3.524772670345031855e+01
1.507665908473990526e-02,4.930968039895087252e-01,3.524772670345031855e+01
1.499368736194415380e-02,4.913119125800037290e-01,3.523963704048581036e+01
1.499368736194415380e-02,4.913119125800037290e-01,3.523963704048581036e+01
1.154629327749865340e-02,4.804218737967346220e-01,3.783278994083769220e+01
1.514332462273621643e-02,4.917846045709775016e-01,3.526512084033421957e+01
1.514332462273621643e-02,4.917846045709775016e-01,3.526512084033421957e+01
1.514332462273621643e-02,4.917846045709775016e-01,3.526512084033421957e+01
1.514332462273621643e-02,4.917846045709775016e-01,3.526512084033421957e+01
1.514332462273621643e-02,4.917846045709775016e-01,3.526512084033421957e+01
1.509719669176347139e-02,4.894067972108588349e-01,3.526095852814661669e+01
1.509719669176347139e-02,4.894067972108588349e-01,3.526095852814661669e+01
1.509719669176347139e-02,4.894067972108588349e-01,3.526095852814661669e+01
1.577045891768973779e-02,4.871307018483724272e-01,3.535691121978374696e+01
1.577045891768973779e-02,4.871307018483724272e-01,3.535691121978374696e+01
1.577045891768973779e-02,4.871307018483724272e-01,3.535691121978374696e+01
1.599266563284469991e-02,4.865153560871222638e-01,3.538536167244663488e+01
1.599266563284469991e-02,4.865153560871222638e-01,3.538536167244663488e+01
1.599266563284469991e-02,4.865153560871222638e-01,3.538536167244663488e+01
1.599266563284469991e-02,4.865153560871222638e-01,3.538536167244663488e+01
1.599266563284469991e-02,4.865153560871222638e-01,3.538536167244663488e+01
1.350184797781125642e-02,4.840231241148848507e-01,3.525932827194870356e+01
1.350184797781125642e-02,4.840231241148848507e-01,3.525932827194870356e+01
1.350184797781125642e-02,4.840231241148848507e-01,3.525932827194870356e+01
1.350184797781125642e-02,4.840231241148848507e-01,3.525932827194870356e+01
1.350184797781125642e-02,4.840231241148848507e-01,3.525932827194870356e+01
1.568075945149735584e-02,4.862032728015708294e-01,3.467722031158543672e+01
1.317306822594556739e-02,4.836941576777921692e-01,3.524527601383753961e+01
1.191611047474914163e-02,4.832016533771453237e-01,3.783450786250620723e+01
1.191611047474914163e-02,4.832016533771453237e-01,3.783450786250620723e+01
1.191611047474914163e-02,4.832016533771453237e-01,3.783450786250620723e+01
1.144533127184240232e-02,4.801486846441520573e-01,3.784638448226601071e+01
1.144533127184240232e-02,4.801486846441520573e-01,3.784638448226601071e+01
1.144533127184240232e-02,4.801486846441520573e-01,3.784638448226601071e+01
1.144533127184240232e-02,4.801486846441520573e-01,3.784638448226601071e+01
1.144533127184240232e-02,4.801486846441520573e-01,3.784638448226601071e+01
1.250502314026009573e-02,4.783978782193952228e-01,3.754976442712614215e+01
1.250502314026009573e-02,4.783978782193952228e-01,3.754976442712614215e+01
1.825315449984618935e-02,4.932455249275581877e-01,3.793424010214582154e+01
1.825315449984618935e-02,4.932455249275581877e-01,3.793424010214582154e+01
1.825315449984618935e-02,4.932455249275581877e-01,3.793424010214582154e+01
1.825315449984618935e-02,4.932455249275581877e-01,3.793424010214582154e+01
1.825315449984618935e-02,4.932455249275581877e-01,3.793424010214582154e+01
1.825315449984618935e-02,4.932455249275581877e-01,3.793424010214582154e+01
1.164328377717891924e-02,4.623184446313787221e-01,3.778287297778484088e+01
1.164328377717891924e-02,4.623184446313787221e-01,3.778287297778484088e+01
1.164328377717891924e-02,4.623184446313787221e-01,3.778287297778484088e+01
1.164328377717891924e-02,4.623184446313787221e-01,3.778287297778484088e+01
1.164328377717891924e-02,4.623184446313787221e-01,3.778287297778484088e+01
1.164328377717891924e-02,4.623184446313787221e-01,3.778287297778484088e+01
1.164328377717891924e-02,4.623184446313787221e-01,3.778287297778484088e+01
1.164328377717891924e-02,4.623184446313787221e-01,3.778287297778484088e+01
1.566812646908389423e-02,5.344641020656228925e-01,4.044122537962485353e+01
1.566812646908389423e-02,5.344641020656228925e-01,4.044122537962485353e+01
1.566812646908389423e-02,5.344641020656228925e-01,4.044122537962485353e+01
1.566812646908389423e-02,5.344641020656228925e-01,4.044122537962485353e+01
1.197536558996672301e-02,4.691214587419975657e-01,3.707344923776490475e+01
1.197536558996672301e-02,4.691214587419975657e-01,3.707344923776490475e+01
1.197536558996672301e-02,4.691214587419975657e-01,3.707344923776490475e+01
1.197536558996672301e-02,4.691214587419975657e-01,3.707344923776490475e+01
1.197536558996672301e-02,4.691214587419975657e-01,3.707344923776490475e+01
1.197536558996672301e-02,4.691214587419975657e-01,3.707344923776490475e+01
1.182493350415302590e-02,4.862338534738283591e-01,3.587761081289175280e+01
1.182493350415302590e-02,4.862338534738283591e-01,3.587761081289175280e+01
1.182493350415302590e-02,4.862338534738283591e-01,3.587761081289175280e+01
1.182493350415302590e-02,4.862338534738283591e-01,3.587761081289175280e+01
1.182493350415302590e-02,4.862338534738283591e-01,3.587761081289175280e+01
1.434896072645739859e-02,5.089744249070508042e-01,3.485789253446305480e+01
1.434896072645739859e-02,5.089744249070508042e-01,3.485789253446305480e+01
1.434896072645739859e-02,5.089744249070508042e-01,3.485789253446305480e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.391023204055965440e-02,5.134115989605624319e-01,3.483542218989975225e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.510618295702527251e-02,5.136300240937738959e-01,3.531738689484802762e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.378618267437835623e-02,5.067715642511646523e-01,3.475939270452619212e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.213656984311965031e-02,5.105536831366900286e-01,3.586563841269887831e+01
1.350558852349161704e-02,5.141389120126446111e-01,3.491460966522280529e+01
1.350558852349161704e-02,5.141389120126446111e-01,3.491460966522280529e+01
1.350558852349161704e-02,5.141389120126446111e-01,3.491460966522280529e+01
1.350558852349161704e-02,5.141389120126446111e-01,3.491460966522280529e+01
1.350558852349161704e-02,5.141389120126446111e-01,3.491460966522280529e+01
1.350558852349161704e-02,5.141389120126446111e-01,3.491460966522280529e+01
1.350558852349161704e-02,5.141389120126446111e-01,3.491460966522280529e+01
1.350558852349161704e-02,5.141389120126446111e-01,3.491460966522280529e+01
1.350558852349161704e-02,5.141389120126446111e-01,3.491460966522280529e+01
1.350558852349161704e-02,5.141389120126446111e-01,3.491460966522280529e+01
1.350558852349161704e-02,5.141389120126446111e-01,3.491460966522280529e+01
1.318107367453484786e-02,5.081908366653042908e-01,3.470679194798711364e+01
1.318107367453484786e-02,5.081908366653042908e-01,3.470679194798711364e+01
1.318107367453484786e-02,5.081908366653042908e-01,3.470679194798711364e+01
1.318107367453484786e-02,5.081908366653042908e-01,3.470679194798711364e+01
1.318107367453484786e-02,5.081908366653042908e-01,3.470679194798711364e+01
1.318107367453484786e-02,5.081908366653042908e-01,3.470679194798711364e+01
1.318107367453484786e-02,5.081908366653042908e-01,3.470679194798711364e+01
1.318107367453484786e-02,5.081908366653042908e-01,3.470679194798711364e+01
1.318107367453484786e-02,5.081908366653042908e-01,3.470679194798711364e+01
1.318107367453484786e-02,5.081908366653042908e-01,3.470679194798711364e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.314555361475488668e-02,5.120046221687548638e-01,3.474248487150989462e+01
1.407910951405938124e-02,5.068381365030030228e-01,3.479982389010047683e+01
1.407910951405938124e-02,5.068381365030030228e-01,3.479982389010047683e+01
1.392144505298386660e-02,5.026927824184633797e-01,3.466109772480486839e+01
1.392144505298386660e-02,5.026927824184633797e-01,3.466109772480486839e+01
1.392144505298386660e-02,5.026927824184633797e-01,3.466109772480486839e+01
1.368151939472677520e-02,5.030924936850081908e-01,3.463229339244403349e+01
1.368151939472677520e-02,5.030924936850081908e-01,3.463229339244403349e+01
1.374131892628165097e-02,5.036679107166281977e-01,3.466886979569209615e+01
1.374131892628165097e-02,5.036679107166281977e-01,3.466886979569209615e+01
1.374131892628165097e-02,5.036679107166281977e-01,3.466886979569209615e+01
1.294055480870689133e-02,4.971332435849709075e-01,3.510572664729370018e+01
1.294055480870689133e-02,4.971332435849709075e-01,3.510572664729370018e+01
1.294055480870689133e-02,4.971332435849709075e-01,3.510572664729370018e+01
1.294055480870689133e-02,4.971332435849709075e-01,3.510572664729370018e+01
1.294055480870689133e-02,4.971332435849709075e-01,3.510572664729370018e+01
1.294055480870689133e-02,4.971332435849709075e-01,3.510572664729370018e+01
1.317751278263090860e-02,4.945306905361331329e-01,3.462652640955607097e+01
1.317751278263090860e-02,4.945306905361331329e-01,3.462652640955607097e+01
1.317751278263090860e-02,4.945306905361331329e-01,3.462652640955607097e+01
1.317751278263090860e-02,4.945306905361331329e-01,3.462652640955607097e+01
1.729422627424950440e-02,4.769322954295821537e-01,3.433299282823160326e+01
1.729422627424950440e-02,4.769322954295821537e-01,3.433299282823160326e+01
1.646643597315655683e-02,4.725701011325357248e-01,3.418137318769107225e+01
1.798696302474115175e-02,4.726582518916256914e-01,3.456645738448627014e+01
2.091245442455568967e-02,4.680601856407702877e-01,3.553020748873970547e+01
2.091245442455568967e-02,4.680601856407702877e-01,3.553020748873970547e+01
2.091245442455568967e-02,4.680601856407702877e-01,3.553020748873970547e+01
2.113027913856982756e-02,4.643697227555974028e-01,3.549509456458064705e+01
2.113027913856982756e-02,4.643697227555974028e-01,3.549509456458064705e+01
2.113027913856982756e-02,4.643697227555974028e-01,3.549509456458064705e+01
1.116727062495154535e-02,5.003225444198045047e-01,3.533600724305314600e+01
2.014120977127367013e-02,4.679389091642332521e-01,3.534900481658367966e+01
2.014120977127367013e-02,4.679389091642332521e-01,3.534900481658367966e+01
2.014120977127367013e-02,4.679389091642332521e-01,3.534900481658367966e+01
2.014120977127367013e-02,4.679389091642332521e-01,3.534900481658367966e+01
2.014120977127367013e-02,4.679389091642332521e-01,3.534900481658367966e+01
2.014120977127367013e-02,4.679389091642332521e-01,3.534900481658367966e+01
2.014120977127367013e-02,4.679389091642332521e-01,3.534900481658367966e+01
2.014120977127367013e-02,4.679389091642332521e-01,3.534900481658367966e+01
1.793480301316562400e-02,4.692765586024503777e-01,3.441468103274488755e+01
1.793480301316562400e-02,4.692765586024503777e-01,3.441468103274488755e+01
1.793480301316562400e-02,4.692765586024503777e-01,3.441468103274488755e+01
1.793480301316562400e-02,4.692765586024503777e-01,3.441468103274488755e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.909788846845697843e-02,4.755980033114582950e-01,3.479925477429360825e+01
1.944909807747912875e-02,4.844129106123678530e-01,3.482048482081216179e+01
1.944909807747912875e-02,4.844129106123678530e-01,3.482048482081216179e+01
1.944909807747912875e-02,4.844129106123678530e-01,3.482048482081216179e+01
1.944909807747912875e-02,4.844129106123678530e-01,3.482048482081216179e+01
1.944909807747912875e-02,4.844129106123678530e-01,3.482048482081216179e+01
1.944909807747912875e-02,4.844129106123678530e-01,3.482048482081216179e+01
1.944909807747912875e-02,4.844129106123678530e-01,3.482048482081216179e+01
1.944909807747912875e-02,4.844129106123678530e-01,3.482048482081216179e+01
1.944909807747912875e-02,4.844129106123678530e-01,3.482048482081216179e+01
1.944909807747912875e-02,4.844129106123678530e-01,3.482048482081216179e+01
1.944909807747912875e-02,4.844129106123678530e-01,3.482048482081216179e+01
1.701124678850896715e-02,4.718837023826176202e-01,3.425453253608811366e+01
1.701124678850896715e-02,4.718837023826176202e-01,3.425453253608811366e+01
1.701124678850896715e-02,4.718837023826176202e-01,3.425453253608811366e+01
1.701124678850896715e-02,4.718837023826176202e-01,3.425453253608811366e+01
1.701124678850896715e-02,4.718837023826176202e-01,3.425453253608811366e+01
1.701124678850896715e-02,4.718837023826176202e-01,3.425453253608811366e+01
1.701124678850896715e-02,4.718837023826176202e-01,3.425453253608811366e+01
1.701124678850896715e-02,4.718837023826176202e-01,3.425453253608811366e+01
1.701124678850896715e-02,4.718837023826176202e-01,3.425453253608811366e+01
1.701124678850896715e-02,4.718837023826176202e-01,3.425453253608811366e+01
1.573704284837263920e-02,4.608344954793753834e-01,3.436752385437372936e+01
1.573704284837263920e-02,4.608344954793753834e-01,3.436752385437372936e+01
1.573704284837263920e-02,4.608344954793753834e-01,3.436752385437372936e+01
1.573704284837263920e-02,4.608344954793753834e-01,3.436752385437372936e+01
1.513358607040957843e-02,4.616958313045794737e-01,3.432168432132596081e+01
1.611003263393506052e-02,4.795996833910266544e-01,3.441652705066091755e+01
1.611003263393506052e-02,4.795996833910266544e-01,3.441652705066091755e+01
1.655496285266951084e-02,4.757540602483765757e-01,3.423731713129578225e+01
1.655496285266951084e-02,4.757540602483765757e-01,3.423731713129578225e+01
1.664569903872336470e-02,4.584407732184736517e-01,3.423361385692779635e+01
1.654870984651292398e-02,4.617102239650021089e-01,3.422647879135677584e+01
1.657639189345645747e-02,4.485585506107682141e-01,3.721364335387551137e+01
1.657639189345645747e-02,4.485585506107682141e-01,3.721364335387551137e+01
1.657639189345645747e-02,4.485585506107682141e-01,3.721364335387551137e+01
1.657639189345645747e-02,4.485585506107682141e-01,3.721364335387551137e+01
1.657639189345645747e-02,4.485585506107682141e-01,3.721364335387551137e+01
1.696536560510561453e-02,4.524814245987724970e-01,3.722599954198727090e+01
1.696536560510561453e-02,4.524814245987724970e-01,3.722599954198727090e+01
1.696536560510561453e-02,4.524814245987724970e-01,3.722599954198727090e+01
1.696536560510561453e-02,4.524814245987724970e-01,3.722599954198727090e+01
1.696536560510561453e-02,4.524814245987724970e-01,3.722599954198727090e+01
1.696536560510561453e-02,4.524814245987724970e-01,3.722599954198727090e+01
1.711874866244829027e-02,4.867388882878769252e-01,3.651992746095771025e+01
1.711874866244829027e-02,4.867388882878769252e-01,3.651992746095771025e+01
1.711874866244829027e-02,4.867388882878769252e-01,3.651992746095771025e+01
1.711874866244829027e-02,4.867388882878769252e-01,3.651992746095771025e+01
1.711874866244829027e-02,4.867388882878769252e-01,3.651992746095771025e+01
1.711874866244829027e-02,4.867388882878769252e-01,3.651992746095771025e+01
1.711874866244829027e-02,4.867388882878769252e-01,3.651992746095771025e+01
1.711874866244829027e-02,4.867388882878769252e-01,3.651992746095771025e+01
1.711874866244829027e-02,4.867388882878769252e-01,3.651992746095771025e+01
1.711874866244829027e-02,4.867388882878769252e-01,3.651992746095771025e+01
1.711874866244829027e-02,4.867388882878769252e-01,3.651992746095771025e+01
2.093468823045932861e-02,4.335598999172518564e-01,3.617935904770201461e+01
2.093468823045932861e-02,4.335598999172518564e-01,3.617935904770201461e+01
2.160995538470246793e-02,4.361139528797090548e-01,3.606633398776386912e+01
1.657166439145258546e-02,4.814234819054578063e-01,3.426876088777720497e+01
1.657166439145258546e-02,4.814234819054578063e-01,3.426876088777720497e+01
1.657166439145258546e-02,4.814234819054578063e-01,3.426876088777720497e+01
1.657166439145258546e-02,4.814234819054578063e-01,3.426876088777720497e+01
1.657166439145258546e-02,4.814234819054578063e-01,3.426876088777720497e+01
1.657166439145258546e-02,4.814234819054578063e-01,3.426876088777720497e+01
