3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.160337457816085605e-02,4.488068843276041275e-01,3.731868993687013614e+01
3.615167962413571440e-02,4.485255639910245007e-01,3.826355702486559807e+01
3.615167962413571440e-02,4.485255639910245007e-01,3.826355702486559807e+01
3.615167962413571440e-02,4.485255639910245007e-01,3.826355702486559807e+01
3.615167962413571440e-02,4.485255639910245007e-01,3.826355702486559807e+01
3.615167962413571440e-02,4.485255639910245007e-01,3.826355702486559807e+01
3.615167962413571440e-02,4.485255639910245007e-01,3.826355702486559807e+01
3.615167962413571440e-02,4.485255639910245007e-01,3.826355702486559807e+01
3.598761933442728295e-02,4.485125545499621946e-01,3.824713049636032736e+01
3.598761933442728295e-02,4.485125545499621946e-01,3.824713049636032736e+01
3.032660783637904783e-02,4.481921556823216246e-01,3.965725140808170579e+01
3.032660783637904783e-02,4.481921556823216246e-01,3.965725140808170579e+01
3.032660783637904783e-02,4.481921556823216246e-01,3.965725140808170579e+01
3.414039233192602690e-02,4.485556974918260553e-01,3.805345004606161297e+01
3.414039233192602690e-02,4.485556974918260553e-01,3.805345004606161297e+01
3.414039233192602690e-02,4.485556974918260553e-01,3.805345004606161297e+01
3.414039233192602690e-02,4.485556974918260553e-01,3.805345004606161297e+01
3.414039233192602690e-02,4.485556974918260553e-01,3.805345004606161297e+01
3.414039233192602690e-02,4.485556974918260553e-01,3.805345004606161297e+01
3.414039233192602690e-02,4.485556974918260553e-01,3.805345004606161297e+01
3.414039233192602690e-02,4.485556974918260553e-01,3.805345004606161297e+01
3.414039233192602690e-02,4.485556974918260553e-01,3.805345004606161297e+01
3.414039233192602690e-02,4.485556974918260553e-01,3.805345004606161297e+01
3.924594219630767045e-02,4.481434986576552371e-01,3.908632511966063561e+01
3.924594219630767045e-02,4.481434986576552371e-01,3.908632511966063561e+01
3.981319542266541917e-02,4.474877735302457138e-01,3.914887004435593809e+01
3.981319542266541917e-02,4.474877735302457138e-01,3.914887004435593809e+01
3.875458806208210982e-02,4.475690560178031130e-01,3.913090810338046310e+01
3.938468856378213312e-02,4.468888250341285229e-01,3.988819753328723294e+01
3.938468856378213312e-02,4.468888250341285229e-01,3.988819753328723294e+01
3.938468856378213312e-02,4.468888250341285229e-01,3.988819753328723294e+01
3.938468856378213312e-02,4.468888250341285229e-01,3.988819753328723294e+01
3.938468856378213312e-02,4.468888250341285229e-01,3.988819753328723294e+01
3.797383106427879712e-02,4.489159495895659879e-01,3.895193772861702541e+01
3.797383106427879712e-02,4.489159495895659879e-01,3.895193772861702541e+01
3.797383106427879712e-02,4.489159495895659879e-01,3.895193772861702541e+01
3.808728470417384326e-02,4.465592006545483494e-01,3.913630631476646471e+01
3.808728470417384326e-02,4.465592006545483494e-01,3.913630631476646471e+01
3.808728470417384326e-02,4.465592006545483494e-01,3.913630631476646471e+01
3.808728470417384326e-02,4.465592006545483494e-01,3.913630631476646471e+01
3.808728470417384326e-02,4.465592006545483494e-01,3.913630631476646471e+01
3.808728470417384326e-02,4.465592006545483494e-01,3.913630631476646471e+01
3.363597584263360030e-02,4.492951020244613236e-01,3.796800714638989405e+01
3.638629893581120378e-02,4.491844104963609863e-01,3.849381078822317903e+01
3.638629893581120378e-02,4.491844104963609863e-01,3.849381078822317903e+01
3.638629893581120378e-02,4.491844104963609863e-01,3.849381078822317903e+01
3.785558012944840317e-02,4.490133080462429538e-01,3.893971520704290157e+01
3.785558012944840317e-02,4.490133080462429538e-01,3.893971520704290157e+01
3.765120291055096269e-02,4.483687062088163588e-01,3.896435301574315702e+01
3.752064557536211042e-02,4.479407694879543045e-01,3.897969286450069148e+01
3.752064557536211042e-02,4.479407694879543045e-01,3.897969286450069148e+01
3.647782353685465745e-02,4.484915344604023524e-01,3.829897906298998578e+01
3.647782353685465745e-02,4.484915344604023524e-01,3.829897906298998578e+01
3.647782353685465745e-02,4.484915344604023524e-01,3.829897906298998578e+01
3.647782353685465745e-02,4.484915344604023524e-01,3.829897906298998578e+01
3.647782353685465745e-02,4.484915344604023524e-01,3.829897906298998578e+01
3.647782353685465745e-02,4.484915344604023524e-01,3.829897906298998578e+01
3.647782353685465745e-02,4.484915344604023524e-01,3.829897906298998578e+01
3.647782353685465745e-02,4.484915344604023524e-01,3.829897906298998578e+01
3.977028787120506087e-02,4.504411428067547907e-01,3.974735571772529141e+01
3.977028787120506087e-02,4.504411428067547907e-01,3.974735571772529141e+01
3.977028787120506087e-02,4.504411428067547907e-01,3.974735571772529141e+01
3.998923929214243111e-02,4.510574998866649921e-01,3.982749241163032394e+01
3.998923929214243111e-02,4.510574998866649921e-01,3.982749241163032394e+01
3.998923929214243111e-02,4.510574998866649921e-01,3.982749241163032394e+01
3.998923929214243111e-02,4.510574998866649921e-01,3.982749241163032394e+01
3.998923929214243111e-02,4.510574998866649921e-01,3.982749241163032394e+01
3.637651551608844791e-02,4.465835333748149893e-01,3.896145971142648534e+01
3.637651551608844791e-02,4.465835333748149893e-01,3.896145971142648534e+01
3.637651551608844791e-02,4.465835333748149893e-01,3.896145971142648534e+01
3.655664525093636763e-02,4.478012549094227412e-01,3.889120194055022495e+01
3.655664525093636763e-02,4.478012549094227412e-01,3.889120194055022495e+01
3.987903650302616898e-02,4.499357291712794971e-01,3.916130765054335683e+01
4.009421384139242456e-02,4.510718291694118531e-01,3.984052862752019308e+01
4.009421384139242456e-02,4.510718291694118531e-01,3.984052862752019308e+01
4.009421384139242456e-02,4.510718291694118531e-01,3.984052862752019308e+01
4.009421384139242456e-02,4.510718291694118531e-01,3.984052862752019308e+01
4.009421384139242456e-02,4.510718291694118531e-01,3.984052862752019308e+01
3.911823695284242369e-02,4.514794899433509645e-01,3.976954530254710818e+01
3.756015314564779134e-02,4.469303817440639093e-01,3.905531575505278852e+01
3.899658453769360572e-02,4.511243036583378330e-01,3.972287556857698121e+01
3.857522874124023199e-02,4.503079427645502175e-01,3.876493148874441630e+01
3.857522874124023199e-02,4.503079427645502175e-01,3.876493148874441630e+01
3.857522874124023199e-02,4.503079427645502175e-01,3.876493148874441630e+01
3.857522874124023199e-02,4.503079427645502175e-01,3.876493148874441630e+01
3.873199858188705602e-02,4.504443382923757344e-01,3.878669999664303703e+01
3.873199858188705602e-02,4.504443382923757344e-01,3.878669999664303703e+01
3.873199858188705602e-02,4.504443382923757344e-01,3.878669999664303703e+01
3.873199858188705602e-02,4.504443382923757344e-01,3.878669999664303703e+01
3.804234287600061909e-02,4.479023110071844727e-01,3.903544829575226061e+01
3.757594627837565482e-02,4.482053749701491729e-01,3.896748940899280456e+01
3.915209478760423023e-02,4.500939503121916263e-01,3.882039083874107632e+01
3.915209478760423023e-02,4.500939503121916263e-01,3.882039083874107632e+01
3.915209478760423023e-02,4.500939503121916263e-01,3.882039083874107632e+01
3.611836067287201718e-02,4.486673197182208250e-01,3.825362134443365392e+01
3.662689676542976031e-02,4.488484866376608595e-01,3.829840883637180582e+01
3.662689676542976031e-02,4.488484866376608595e-01,3.829840883637180582e+01
3.752433029411596926e-02,4.502364066212319327e-01,3.864832460160621963e+01
3.752433029411596926e-02,4.502364066212319327e-01,3.864832460160621963e+01
3.771958122482855363e-02,4.496097852758575986e-01,3.864994308096741804e+01
3.771958122482855363e-02,4.496097852758575986e-01,3.864994308096741804e+01
3.762060180574334362e-02,4.496386219839169640e-01,3.864005568359146281e+01
3.762060180574334362e-02,4.496386219839169640e-01,3.864005568359146281e+01
3.762060180574334362e-02,4.496386219839169640e-01,3.864005568359146281e+01
3.762060180574334362e-02,4.496386219839169640e-01,3.864005568359146281e+01
3.762060180574334362e-02,4.496386219839169640e-01,3.864005568359146281e+01
3.762060180574334362e-02,4.496386219839169640e-01,3.864005568359146281e+01
3.762060180574334362e-02,4.496386219839169640e-01,3.864005568359146281e+01
3.764438756518137530e-02,4.487208689446856025e-01,3.891650152147111186e+01
3.776591944591125433e-02,4.493190633365026776e-01,3.864676240134060947e+01
3.732518078829544228e-02,4.464870869940743559e-01,3.906468090802999882e+01
3.732518078829544228e-02,4.464870869940743559e-01,3.906468090802999882e+01
3.706239045774126217e-02,4.462692979458944276e-01,3.905481863982313229e+01
3.800621551715760438e-02,4.494206137335120532e-01,3.867559554070641070e+01
3.800621551715760438e-02,4.494206137335120532e-01,3.867559554070641070e+01
3.800621551715760438e-02,4.494206137335120532e-01,3.867559554070641070e+01
3.800621551715760438e-02,4.494206137335120532e-01,3.867559554070641070e+01
3.787273310061467502e-02,4.503084635039888983e-01,3.868860911735509234e+01
3.787273310061467502e-02,4.503084635039888983e-01,3.868860911735509234e+01
3.787273310061467502e-02,4.503084635039888983e-01,3.868860911735509234e+01
3.787273310061467502e-02,4.503084635039888983e-01,3.868860911735509234e+01
3.780156521769716116e-02,4.503844713469496996e-01,3.868346972274162709e+01
3.804459977267751064e-02,4.505154790182608338e-01,3.871446828818871211e+01
3.804459977267751064e-02,4.505154790182608338e-01,3.871446828818871211e+01
3.801276541201566161e-02,4.507722562878177519e-01,3.872030903721584139e+01
3.801276541201566161e-02,4.507722562878177519e-01,3.872030903721584139e+01
3.801276541201566161e-02,4.507722562878177519e-01,3.872030903721584139e+01
3.801276541201566161e-02,4.507722562878177519e-01,3.872030903721584139e+01
3.855077625402118097e-02,4.489355355756160515e-01,3.901325096171034801e+01
3.868275697672016872e-02,4.487663919726971318e-01,3.902678161808731971e+01
3.818139747879168572e-02,4.473607264173904419e-01,3.908725774896563365e+01
3.818139747879168572e-02,4.473607264173904419e-01,3.908725774896563365e+01
3.818139747879168572e-02,4.473607264173904419e-01,3.908725774896563365e+01
3.818139747879168572e-02,4.473607264173904419e-01,3.908725774896563365e+01
3.818139747879168572e-02,4.473607264173904419e-01,3.908725774896563365e+01
3.818139747879168572e-02,4.473607264173904419e-01,3.908725774896563365e+01
3.818139747879168572e-02,4.473607264173904419e-01,3.908725774896563365e+01
3.818139747879168572e-02,4.473607264173904419e-01,3.908725774896563365e+01
3.818139747879168572e-02,4.473607264173904419e-01,3.908725774896563365e+01
3.818139747879168572e-02,4.473607264173904419e-01,3.908725774896563365e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.774400523877523977e-02,4.494460764678006592e-01,3.864790275414528509e+01
3.788568437727636573e-02,4.490718506740338234e-01,3.865319001157144641e+01
3.788568437727636573e-02,4.490718506740338234e-01,3.865319001157144641e+01
3.854505587006338413e-02,4.485815277907360121e-01,3.901186503906622249e+01
3.854505587006338413e-02,4.485815277907360121e-01,3.901186503906622249e+01
3.854505587006338413e-02,4.485815277907360121e-01,3.901186503906622249e+01
3.838937019697898079e-02,4.472350183523433609e-01,3.911734039277220631e+01
3.838937019697898079e-02,4.472350183523433609e-01,3.911734039277220631e+01
3.838937019697898079e-02,4.472350183523433609e-01,3.911734039277220631e+01
3.838937019697898079e-02,4.472350183523433609e-01,3.911734039277220631e+01
3.838937019697898079e-02,4.472350183523433609e-01,3.911734039277220631e+01
2.599906968090317030e-02,4.514243547600967910e-01,3.814316796700313716e+01
2.599906968090317030e-02,4.514243547600967910e-01,3.814316796700313716e+01
2.599906968090317030e-02,4.514243547600967910e-01,3.814316796700313716e+01
2.599906968090317030e-02,4.514243547600967910e-01,3.814316796700313716e+01
2.599906968090317030e-02,4.514243547600967910e-01,3.814316796700313716e+01
2.599906968090317030e-02,4.514243547600967910e-01,3.814316796700313716e+01
2.599906968090317030e-02,4.514243547600967910e-01,3.814316796700313716e+01
2.599906968090317030e-02,4.514243547600967910e-01,3.814316796700313716e+01
2.741098384687772060e-02,4.516201653268999139e-01,3.827560696336295365e+01
2.741098384687772060e-02,4.516201653268999139e-01,3.827560696336295365e+01
2.741098384687772060e-02,4.516201653268999139e-01,3.827560696336295365e+01
2.741098384687772060e-02,4.516201653268999139e-01,3.827560696336295365e+01
2.741098384687772060e-02,4.516201653268999139e-01,3.827560696336295365e+01
2.741098384687772060e-02,4.516201653268999139e-01,3.827560696336295365e+01
2.741098384687772060e-02,4.516201653268999139e-01,3.827560696336295365e+01
2.741098384687772060e-02,4.516201653268999139e-01,3.827560696336295365e+01
2.760353709616816809e-02,4.506237397746685747e-01,3.828403443468065603e+01
2.781871795426026084e-02,4.504632342195427630e-01,3.830292820309740165e+01
2.781871795426026084e-02,4.504632342195427630e-01,3.830292820309740165e+01
2.781871795426026084e-02,4.504632342195427630e-01,3.830292820309740165e+01
3.118588744239271515e-02,4.488729020237300360e-01,3.727267683898033113e+01
3.118588744239271515e-02,4.488729020237300360e-01,3.727267683898033113e+01
3.118588744239271515e-02,4.488729020237300360e-01,3.727267683898033113e+01
3.139570013114435787e-02,4.491271576914376285e-01,3.728595886351733668e+01
3.106543946359320574e-02,4.499370969844826429e-01,3.722637583793718363e+01
3.106543946359320574e-02,4.499370969844826429e-01,3.722637583793718363e+01
3.106543946359320574e-02,4.499370969844826429e-01,3.722637583793718363e+01
3.106543946359320574e-02,4.499370969844826429e-01,3.722637583793718363e+01
3.106543946359320574e-02,4.499370969844826429e-01,3.722637583793718363e+01
3.106543946359320574e-02,4.499370969844826429e-01,3.722637583793718363e+01
3.106543946359320574e-02,4.499370969844826429e-01,3.722637583793718363e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.261342301387184367e-02,4.504389533341142671e-01,3.737669173214566598e+01
3.600564466765986821e-02,4.493018826495135398e-01,3.845566369515984206e+01
3.600564466765986821e-02,4.493018826495135398e-01,3.845566369515984206e+01
3.600564466765986821e-02,4.493018826495135398e-01,3.845566369515984206e+01
3.600564466765986821e-02,4.493018826495135398e-01,3.845566369515984206e+01
3.600564466765986821e-02,4.493018826495135398e-01,3.845566369515984206e+01
3.600564466765986821e-02,4.493018826495135398e-01,3.845566369515984206e+01
3.600564466765986821e-02,4.493018826495135398e-01,3.845566369515984206e+01
3.826984377127119058e-02,4.491018394184302376e-01,3.898406721708818168e+01
3.826984377127119058e-02,4.491018394184302376e-01,3.898406721708818168e+01
3.826984377127119058e-02,4.491018394184302376e-01,3.898406721708818168e+01
3.826984377127119058e-02,4.491018394184302376e-01,3.898406721708818168e+01
3.826984377127119058e-02,4.491018394184302376e-01,3.898406721708818168e+01
3.826984377127119058e-02,4.491018394184302376e-01,3.898406721708818168e+01
3.826984377127119058e-02,4.491018394184302376e-01,3.898406721708818168e+01
3.826984377127119058e-02,4.491018394184302376e-01,3.898406721708818168e+01
3.826984377127119058e-02,4.491018394184302376e-01,3.898406721708818168e+01
4.190088507539960205e-02,4.467248875001360586e-01,3.973197208272493697e+01
4.190088507539960205e-02,4.467248875001360586e-01,3.973197208272493697e+01
4.190088507539960205e-02,4.467248875001360586e-01,3.973197208272493697e+01
4.190088507539960205e-02,4.467248875001360586e-01,3.973197208272493697e+01
4.190088507539960205e-02,4.467248875001360586e-01,3.973197208272493697e+01
4.190088507539960205e-02,4.467248875001360586e-01,3.973197208272493697e+01
4.190088507539960205e-02,4.467248875001360586e-01,3.973197208272493697e+01
4.190088507539960205e-02,4.467248875001360586e-01,3.973197208272493697e+01
4.190088507539960205e-02,4.467248875001360586e-01,3.973197208272493697e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.733233658030802149e-02,4.416806893000833623e-01,4.275489425099014795e+01
5.578663848697487659e-02,4.419449565368265831e-01,4.257121855546881761e+01
5.578663848697487659e-02,4.419449565368265831e-01,4.257121855546881761e+01
5.983897118414505112e-02,4.457118739470459778e-01,4.242280886894545233e+01
5.983897118414505112e-02,4.457118739470459778e-01,4.242280886894545233e+01
5.983897118414505112e-02,4.457118739470459778e-01,4.242280886894545233e+01
5.935135783550523486e-02,4.418684311341091742e-01,4.293025294976893491e+01
5.935135783550523486e-02,4.418684311341091742e-01,4.293025294976893491e+01
5.935135783550523486e-02,4.418684311341091742e-01,4.293025294976893491e+01
5.935135783550523486e-02,4.418684311341091742e-01,4.293025294976893491e+01
5.935135783550523486e-02,4.418684311341091742e-01,4.293025294976893491e+01
5.935135783550523486e-02,4.418684311341091742e-01,4.293025294976893491e+01
5.230050596918480593e-02,4.462850276677261530e-01,4.151306102738523407e+01
3.944578080037544621e-02,4.484393669058348575e-01,3.910730455631605196e+01
3.742195402287658290e-02,4.462157459495731393e-01,3.909525967979335803e+01
3.742195402287658290e-02,4.462157459495731393e-01,3.909525967979335803e+01
3.742195402287658290e-02,4.462157459495731393e-01,3.909525967979335803e+01
3.742195402287658290e-02,4.462157459495731393e-01,3.909525967979335803e+01
3.742195402287658290e-02,4.462157459495731393e-01,3.909525967979335803e+01
3.742195402287658290e-02,4.462157459495731393e-01,3.909525967979335803e+01
3.742195402287658290e-02,4.462157459495731393e-01,3.909525967979335803e+01
3.639286065765878764e-02,4.478983446508950639e-01,3.886783569481833922e+01
3.639286065765878764e-02,4.478983446508950639e-01,3.886783569481833922e+01
3.639286065765878764e-02,4.478983446508950639e-01,3.886783569481833922e+01
3.639286065765878764e-02,4.478983446508950639e-01,3.886783569481833922e+01
3.639286065765878764e-02,4.478983446508950639e-01,3.886783569481833922e+01
3.639286065765878764e-02,4.478983446508950639e-01,3.886783569481833922e+01
3.639286065765878764e-02,4.478983446508950639e-01,3.886783569481833922e+01
3.639286065765878764e-02,4.478983446508950639e-01,3.886783569481833922e+01
3.639286065765878764e-02,4.478983446508950639e-01,3.886783569481833922e+01
3.639286065765878764e-02,4.478983446508950639e-01,3.886783569481833922e+01
3.639286065765878764e-02,4.478983446508950639e-01,3.886783569481833922e+01
4.222040030124021154e-02,4.451297785258403472e-01,4.113103720760782522e+01
4.222040030124021154e-02,4.451297785258403472e-01,4.113103720760782522e+01
4.222040030124021154e-02,4.451297785258403472e-01,4.113103720760782522e+01
4.222040030124021154e-02,4.451297785258403472e-01,4.113103720760782522e+01
4.222040030124021154e-02,4.451297785258403472e-01,4.113103720760782522e+01
4.222040030124021154e-02,4.451297785258403472e-01,4.113103720760782522e+01
4.222040030124021154e-02,4.451297785258403472e-01,4.113103720760782522e+01
4.222040030124021154e-02,4.451297785258403472e-01,4.113103720760782522e+01
4.222040030124021154e-02,4.451297785258403472e-01,4.113103720760782522e+01
3.269463577869312354e-02,4.497298235053100446e-01,3.740379329732848390e+01
3.176983103601748598e-02,4.511667611550836399e-01,3.772450038446233123e+01
3.183822522229399349e-02,4.511339933513980882e-01,3.773072761274438136e+01
3.183822522229399349e-02,4.511339933513980882e-01,3.773072761274438136e+01
3.183822522229399349e-02,4.511339933513980882e-01,3.773072761274438136e+01
3.183822522229399349e-02,4.511339933513980882e-01,3.773072761274438136e+01
3.183822522229399349e-02,4.511339933513980882e-01,3.773072761274438136e+01
3.183822522229399349e-02,4.511339933513980882e-01,3.773072761274438136e+01
3.183822522229399349e-02,4.511339933513980882e-01,3.773072761274438136e+01
3.183822522229399349e-02,4.511339933513980882e-01,3.773072761274438136e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
2.876118865772388233e-02,4.515396044746044502e-01,3.839985183332397156e+01
3.758963144067063028e-02,4.505532902372145210e-01,3.866631667728541544e+01
3.758963144067063028e-02,4.505532902372145210e-01,3.866631667728541544e+01
3.758963144067063028e-02,4.505532902372145210e-01,3.866631667728541544e+01
3.758963144067063028e-02,4.505532902372145210e-01,3.866631667728541544e+01
3.758963144067063028e-02,4.505532902372145210e-01,3.866631667728541544e+01
3.599961764537972647e-02,4.513583785254857705e-01,3.820804423769639158e+01
3.720292910538334358e-02,4.507490932686781249e-01,3.863127988996512840e+01
3.609431274333479989e-02,4.513104305677094752e-01,3.821635780493639345e+01
3.572245516084506661e-02,4.516675385626916506e-01,3.819210619972820808e+01
3.572245516084506661e-02,4.516675385626916506e-01,3.819210619972820808e+01
3.572245516084506661e-02,4.516675385626916506e-01,3.819210619972820808e+01
3.572245516084506661e-02,4.516675385626916506e-01,3.819210619972820808e+01
3.572245516084506661e-02,4.516675385626916506e-01,3.819210619972820808e+01
3.572245516084506661e-02,4.516675385626916506e-01,3.819210619972820808e+01
3.572245516084506661e-02,4.516675385626916506e-01,3.819210619972820808e+01
3.572245516084506661e-02,4.516675385626916506e-01,3.819210619972820808e+01
3.410330289633996953e-02,4.525010255675342985e-01,3.805252275586522615e+01
3.410330289633996953e-02,4.525010255675342985e-01,3.805252275586522615e+01
3.410330289633996953e-02,4.525010255675342985e-01,3.805252275586522615e+01
3.410330289633996953e-02,4.525010255675342985e-01,3.805252275586522615e+01
4.067021770455971075e-02,4.485303745475067161e-01,3.923722335406731787e+01
4.067021770455971075e-02,4.485303745475067161e-01,3.923722335406731787e+01
4.067021770455971075e-02,4.485303745475067161e-01,3.923722335406731787e+01
3.395933789674523973e-02,4.525880732587535538e-01,3.955172086238828655e+01
3.395933789674523973e-02,4.525880732587535538e-01,3.955172086238828655e+01
3.395933789674523973e-02,4.525880732587535538e-01,3.955172086238828655e+01
3.395933789674523973e-02,4.525880732587535538e-01,3.955172086238828655e+01
3.395933789674523973e-02,4.525880732587535538e-01,3.955172086238828655e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
