1.377771639292474891e-02,4.630033507176514740e-01,3.522997134706119482e+01
1.377771639292474891e-02,4.630033507176514740e-01,3.522997134706119482e+01
1.377771639292474891e-02,4.630033507176514740e-01,3.522997134706119482e+01
1.377771639292474891e-02,4.630033507176514740e-01,3.522997134706119482e+01
1.377771639292474891e-02,4.630033507176514740e-01,3.522997134706119482e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.117858889724232356e-02,4.954613890812463728e-01,3.414639102515889135e+01
1.280081314460887291e-02,4.814235429467810801e-01,3.402595890366546882e+01
1.280081314460887291e-02,4.814235429467810801e-01,3.402595890366546882e+01
1.280081314460887291e-02,4.814235429467810801e-01,3.402595890366546882e+01
1.280081314460887291e-02,4.814235429467810801e-01,3.402595890366546882e+01
1.280081314460887291e-02,4.814235429467810801e-01,3.402595890366546882e+01
1.280081314460887291e-02,4.814235429467810801e-01,3.402595890366546882e+01
1.280081314460887291e-02,4.814235429467810801e-01,3.402595890366546882e+01
1.280081314460887291e-02,4.814235429467810801e-01,3.402595890366546882e+01
1.280081314460887291e-02,4.814235429467810801e-01,3.402595890366546882e+01
1.280081314460887291e-02,4.814235429467810801e-01,3.402595890366546882e+01
1.280081314460887291e-02,4.814235429467810801e-01,3.402595890366546882e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.483013069717711331e-02,4.943152364666505427e-01,3.448195850349782177e+01
1.466216097738222424e-02,4.841162275328521614e-01,3.386948926558753925e+01
1.466216097738222424e-02,4.841162275328521614e-01,3.386948926558753925e+01
1.466216097738222424e-02,4.841162275328521614e-01,3.386948926558753925e+01
1.466216097738222424e-02,4.841162275328521614e-01,3.386948926558753925e+01
1.466216097738222424e-02,4.841162275328521614e-01,3.386948926558753925e+01
1.466216097738222424e-02,4.841162275328521614e-01,3.386948926558753925e+01
1.466216097738222424e-02,4.841162275328521614e-01,3.386948926558753925e+01
1.466216097738222424e-02,4.841162275328521614e-01,3.386948926558753925e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.361615242587687832e-02,4.918673028974561712e-01,3.384122022563232690e+01
1.366956776008207593e-02,4.801254599806301093e-01,3.384088430634137978e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
1.168209493984018708e-02,5.120844378460134294e-01,3.425978445316702192e+01
2.131044859803019054e-02,4.368392274698819078e-01,3.680810802409585847e+01
2.131044859803019054e-02,4.368392274698819078e-01,3.680810802409585847e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.184290915584077994e-02,5.108276809855979428e-01,3.423546025543767968e+01
1.129445076668292650e-02,5.053586891645694967e-01,3.397262438430193754e+01
1.094604632977463909e-02,5.078093239178508300e-01,3.406771982937038956e+01
1.094604632977463909e-02,5.078093239178508300e-01,3.406771982937038956e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.160936752717972933e-02,5.107834017564243378e-01,3.416699864930512831e+01
1.675578614793668542e-02,4.672878913247166532e-01,3.420640553730963518e+01
1.675578614793668542e-02,4.672878913247166532e-01,3.420640553730963518e+01
1.675578614793668542e-02,4.672878913247166532e-01,3.420640553730963518e+01
1.675578614793668542e-02,4.672878913247166532e-01,3.420640553730963518e+01
1.675578614793668542e-02,4.672878913247166532e-01,3.420640553730963518e+01
1.675578614793668542e-02,4.672878913247166532e-01,3.420640553730963518e+01
1.675578614793668542e-02,4.672878913247166532e-01,3.420640553730963518e+01
1.187346808188834840e-02,5.085513275162881763e-01,3.411644683070325357e+01
1.187346808188834840e-02,5.085513275162881763e-01,3.411644683070325357e+01
1.187346808188834840e-02,5.085513275162881763e-01,3.411644683070325357e+01
1.187346808188834840e-02,5.085513275162881763e-01,3.411644683070325357e+01
1.187346808188834840e-02,5.085513275162881763e-01,3.411644683070325357e+01
1.187346808188834840e-02,5.085513275162881763e-01,3.411644683070325357e+01
1.187346808188834840e-02,5.085513275162881763e-01,3.411644683070325357e+01
1.187346808188834840e-02,5.085513275162881763e-01,3.411644683070325357e+01
1.187346808188834840e-02,5.085513275162881763e-01,3.411644683070325357e+01
1.089988720559815875e-02,5.170836038516017918e-01,3.436905780267891686e+01
1.089988720559815875e-02,5.170836038516017918e-01,3.436905780267891686e+01
1.089988720559815875e-02,5.170836038516017918e-01,3.436905780267891686e+01
1.089988720559815875e-02,5.170836038516017918e-01,3.436905780267891686e+01
1.089988720559815875e-02,5.170836038516017918e-01,3.436905780267891686e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.107081225395282163e-02,5.155345568449578586e-01,3.430968109245997510e+01
1.325795076355903990e-02,5.051061921198561899e-01,3.448126708494351078e+01
1.242657427526202597e-02,5.025645054284062496e-01,3.396863677704072160e+01
1.242657427526202597e-02,5.025645054284062496e-01,3.396863677704072160e+01
1.242657427526202597e-02,5.025645054284062496e-01,3.396863677704072160e+01
1.242657427526202597e-02,5.025645054284062496e-01,3.396863677704072160e+01
1.242657427526202597e-02,5.025645054284062496e-01,3.396863677704072160e+01
1.242657427526202597e-02,5.025645054284062496e-01,3.396863677704072160e+01
1.242657427526202597e-02,5.025645054284062496e-01,3.396863677704072160e+01
1.242657427526202597e-02,5.025645054284062496e-01,3.396863677704072160e+01
1.242657427526202597e-02,5.025645054284062496e-01,3.396863677704072160e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.218198162456950173e-02,4.907063002102933225e-01,3.386669631923141566e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.345584379039793839e-02,4.891250214207287228e-01,3.375691067927821365e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.292039663646214753e-02,4.931851603446550936e-01,3.376814665955978256e+01
1.180020626104159517e-02,4.873965835072224251e-01,3.418158246534634515e+01
1.180020626104159517e-02,4.873965835072224251e-01,3.418158246534634515e+01
1.327998626211922967e-02,4.887670790393724429e-01,3.374458370184584055e+01
1.761663688068440189e-02,4.624768286800971517e-01,3.444354972021459815e+01
1.314114356177577964e-02,4.896087906905164377e-01,3.374513038709918078e+01
1.314114356177577964e-02,4.896087906905164377e-01,3.374513038709918078e+01
1.314114356177577964e-02,4.896087906905164377e-01,3.374513038709918078e+01
1.314114356177577964e-02,4.896087906905164377e-01,3.374513038709918078e+01
1.902179926122144968e-02,4.539582566232185368e-01,3.498243914472886473e+01
1.902179926122144968e-02,4.539582566232185368e-01,3.498243914472886473e+01
2.096046993552450749e-02,4.545842608593054224e-01,3.526659734239291311e+01
2.096046993552450749e-02,4.545842608593054224e-01,3.526659734239291311e+01
1.869679412046192438e-02,4.443654688041070444e-01,3.595521841943563146e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.392922565454922032e-02,4.940175556163975412e-01,3.402776297644776804e+01
1.666502263217314178e-02,4.740758797990466955e-01,3.418688910442357809e+01
1.350316009496440803e-02,4.971232178185532313e-01,3.403530057157526301e+01
1.350316009496440803e-02,4.971232178185532313e-01,3.403530057157526301e+01
1.350316009496440803e-02,4.971232178185532313e-01,3.403530057157526301e+01
1.350316009496440803e-02,4.971232178185532313e-01,3.403530057157526301e+01
1.350316009496440803e-02,4.971232178185532313e-01,3.403530057157526301e+01
1.350316009496440803e-02,4.971232178185532313e-01,3.403530057157526301e+01
1.350316009496440803e-02,4.971232178185532313e-01,3.403530057157526301e+01
1.350316009496440803e-02,4.971232178185532313e-01,3.403530057157526301e+01
1.350316009496440803e-02,4.971232178185532313e-01,3.403530057157526301e+01
1.384254204119599908e-02,4.914598753099275186e-01,3.388396803215427866e+01
1.384254204119599908e-02,4.914598753099275186e-01,3.388396803215427866e+01
1.384254204119599908e-02,4.914598753099275186e-01,3.388396803215427866e+01
1.384254204119599908e-02,4.914598753099275186e-01,3.388396803215427866e+01
1.384254204119599908e-02,4.914598753099275186e-01,3.388396803215427866e+01
1.384254204119599908e-02,4.914598753099275186e-01,3.388396803215427866e+01
1.384254204119599908e-02,4.914598753099275186e-01,3.388396803215427866e+01
1.384254204119599908e-02,4.914598753099275186e-01,3.388396803215427866e+01
1.384254204119599908e-02,4.914598753099275186e-01,3.388396803215427866e+01
1.255974871542765714e-02,4.966590375654362788e-01,3.380240614441477476e+01
1.255974871542765714e-02,4.966590375654362788e-01,3.380240614441477476e+01
1.255974871542765714e-02,4.966590375654362788e-01,3.380240614441477476e+01
1.255974871542765714e-02,4.966590375654362788e-01,3.380240614441477476e+01
1.255974871542765714e-02,4.966590375654362788e-01,3.380240614441477476e+01
1.430703249929808629e-02,4.849631185344310813e-01,3.381321129579800555e+01
1.430703249929808629e-02,4.849631185344310813e-01,3.381321129579800555e+01
1.430703249929808629e-02,4.849631185344310813e-01,3.381321129579800555e+01
1.367978512117092038e-02,4.900410999532456291e-01,3.380352386175204060e+01
1.226782160983495504e-02,4.976113227403142769e-01,3.380823407062028707e+01
1.226782160983495504e-02,4.976113227403142769e-01,3.380823407062028707e+01
1.226782160983495504e-02,4.976113227403142769e-01,3.380823407062028707e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.066146634426204040e-02,5.060779184074526427e-01,3.416973033819464689e+01
1.091231890838420537e-02,5.051583875421894465e-01,3.406594055204897131e+01
1.091231890838420537e-02,5.051583875421894465e-01,3.406594055204897131e+01
