1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
1.890627360711684413e-02,4.120156518531993273e-01,4.084420549961168234e+01
2.516946865274366854e-02,4.116678259843459808e-01,4.075378873338203078e+01
2.516946865274366854e-02,4.116678259843459808e-01,4.075378873338203078e+01
2.516946865274366854e-02,4.116678259843459808e-01,4.075378873338203078e+01
2.516946865274366854e-02,4.116678259843459808e-01,4.075378873338203078e+01
2.516946865274366854e-02,4.116678259843459808e-01,4.075378873338203078e+01
2.516946865274366854e-02,4.116678259843459808e-01,4.075378873338203078e+01
2.720519427404032714e-02,4.188017124251527945e-01,4.133936855609942285e+01
3.825947718361215333e-02,4.301677504130123064e-01,4.322103499192333942e+01
3.825947718361215333e-02,4.301677504130123064e-01,4.322103499192333942e+01
3.825947718361215333e-02,4.301677504130123064e-01,4.322103499192333942e+01
3.825947718361215333e-02,4.301677504130123064e-01,4.322103499192333942e+01
3.825947718361215333e-02,4.301677504130123064e-01,4.322103499192333942e+01
3.825947718361215333e-02,4.301677504130123064e-01,4.322103499192333942e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.638848100230045332e-02,4.179619660437980389e-01,4.192007596914871925e+01
2.722864442993347400e-02,4.198798883349968425e-01,4.153283198543019239e+01
2.722864442993347400e-02,4.198798883349968425e-01,4.153283198543019239e+01
2.893454916578873035e-02,4.287657081002461124e-01,4.292630953252930226e+01
2.893454916578873035e-02,4.287657081002461124e-01,4.292630953252930226e+01
2.893454916578873035e-02,4.287657081002461124e-01,4.292630953252930226e+01
2.893454916578873035e-02,4.287657081002461124e-01,4.292630953252930226e+01
2.893454916578873035e-02,4.287657081002461124e-01,4.292630953252930226e+01
2.893454916578873035e-02,4.287657081002461124e-01,4.292630953252930226e+01
2.893454916578873035e-02,4.287657081002461124e-01,4.292630953252930226e+01
2.893454916578873035e-02,4.287657081002461124e-01,4.292630953252930226e+01
3.710314888956953855e-02,4.272210544735635662e-01,4.282985853382371033e+01
3.710314888956953855e-02,4.272210544735635662e-01,4.282985853382371033e+01
3.710314888956953855e-02,4.272210544735635662e-01,4.282985853382371033e+01
3.710314888956953855e-02,4.272210544735635662e-01,4.282985853382371033e+01
3.710314888956953855e-02,4.272210544735635662e-01,4.282985853382371033e+01
3.710314888956953855e-02,4.272210544735635662e-01,4.282985853382371033e+01
3.710314888956953855e-02,4.272210544735635662e-01,4.282985853382371033e+01
3.710314888956953855e-02,4.272210544735635662e-01,4.282985853382371033e+01
3.710314888956953855e-02,4.272210544735635662e-01,4.282985853382371033e+01
3.710314888956953855e-02,4.272210544735635662e-01,4.282985853382371033e+01
3.215477791220937992e-02,4.302098024866418124e-01,4.298624967875567648e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
3.446017081241646574e-02,4.265712099927571055e-01,4.252178759650395534e+01
2.698988716855103137e-02,4.225264460234314789e-01,4.202083135516924273e+01
2.698988716855103137e-02,4.225264460234314789e-01,4.202083135516924273e+01
3.744174839946667194e-02,4.198065442203715025e-01,4.197970952536542200e+01
3.744174839946667194e-02,4.198065442203715025e-01,4.197970952536542200e+01
3.744174839946667194e-02,4.198065442203715025e-01,4.197970952536542200e+01
3.251726008815321312e-02,4.173899297725746083e-01,4.136119064745983565e+01
3.251726008815321312e-02,4.173899297725746083e-01,4.136119064745983565e+01
3.251726008815321312e-02,4.173899297725746083e-01,4.136119064745983565e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
1.992169145902854613e-02,4.146546749554315681e-01,4.098609975860394883e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
2.923422134490485935e-02,4.201882414054832204e-01,4.159130733963887394e+01
3.029903081118787839e-02,4.230118448611371318e-01,4.202543876231115405e+01
3.029903081118787839e-02,4.230118448611371318e-01,4.202543876231115405e+01
3.029903081118787839e-02,4.230118448611371318e-01,4.202543876231115405e+01
3.029903081118787839e-02,4.230118448611371318e-01,4.202543876231115405e+01
3.029903081118787839e-02,4.230118448611371318e-01,4.202543876231115405e+01
3.342830928777955346e-02,4.185042821947573266e-01,4.153235037139701546e+01
3.342830928777955346e-02,4.185042821947573266e-01,4.153235037139701546e+01
3.342830928777955346e-02,4.185042821947573266e-01,4.153235037139701546e+01
3.342830928777955346e-02,4.185042821947573266e-01,4.153235037139701546e+01
2.825499234750902117e-02,4.180186669518083931e-01,4.122732530341784241e+01
2.825499234750902117e-02,4.180186669518083931e-01,4.122732530341784241e+01
3.177593341147152972e-02,4.172117738950271160e-01,4.129922895097767821e+01
2.783436101470047191e-02,4.205561066993649399e-01,4.164694401448699068e+01
2.783436101470047191e-02,4.205561066993649399e-01,4.164694401448699068e+01
2.783436101470047191e-02,4.205561066993649399e-01,4.164694401448699068e+01
2.783436101470047191e-02,4.205561066993649399e-01,4.164694401448699068e+01
2.783436101470047191e-02,4.205561066993649399e-01,4.164694401448699068e+01
2.783436101470047191e-02,4.205561066993649399e-01,4.164694401448699068e+01
2.783436101470047191e-02,4.205561066993649399e-01,4.164694401448699068e+01
2.783436101470047191e-02,4.205561066993649399e-01,4.164694401448699068e+01
2.783436101470047191e-02,4.205561066993649399e-01,4.164694401448699068e+01
2.783436101470047191e-02,4.205561066993649399e-01,4.164694401448699068e+01
2.515202274810796404e-02,4.174099129245653073e-01,4.178658793239183922e+01
2.515202274810796404e-02,4.174099129245653073e-01,4.178658793239183922e+01
2.640130288245145368e-02,4.181736957054031367e-01,4.198258563662574261e+01
2.640130288245145368e-02,4.181736957054031367e-01,4.198258563662574261e+01
2.640130288245145368e-02,4.181736957054031367e-01,4.198258563662574261e+01
1.167593057212193766e-02,4.073352029284517117e-01,4.652571021165305609e+01
1.167593057212193766e-02,4.073352029284517117e-01,4.652571021165305609e+01
1.167593057212193766e-02,4.073352029284517117e-01,4.652571021165305609e+01
1.167593057212193766e-02,4.073352029284517117e-01,4.652571021165305609e+01
1.167593057212193766e-02,4.073352029284517117e-01,4.652571021165305609e+01
1.167593057212193766e-02,4.073352029284517117e-01,4.652571021165305609e+01
2.816893948854605131e-02,4.194747505231473106e-01,4.146344112258208980e+01
2.816893948854605131e-02,4.194747505231473106e-01,4.146344112258208980e+01
2.816893948854605131e-02,4.194747505231473106e-01,4.146344112258208980e+01
2.816893948854605131e-02,4.194747505231473106e-01,4.146344112258208980e+01
2.816893948854605131e-02,4.194747505231473106e-01,4.146344112258208980e+01
2.816893948854605131e-02,4.194747505231473106e-01,4.146344112258208980e+01
3.630606698683262051e-02,4.185697897466900685e-01,4.177015682626499427e+01
3.630606698683262051e-02,4.185697897466900685e-01,4.177015682626499427e+01
3.630606698683262051e-02,4.185697897466900685e-01,4.177015682626499427e+01
3.630606698683262051e-02,4.185697897466900685e-01,4.177015682626499427e+01
3.630606698683262051e-02,4.185697897466900685e-01,4.177015682626499427e+01
2.897265901318616527e-02,4.183116940985286969e-01,4.129770836525802480e+01
2.897265901318616527e-02,4.183116940985286969e-01,4.129770836525802480e+01
2.878621089582686712e-02,4.190481426624613204e-01,4.140518863348808765e+01
3.496471801652636241e-02,4.275376061042571174e-01,4.264325498237903389e+01
4.343545608717175321e-02,4.223871579361307971e-01,4.264658610353212254e+01
4.343545608717175321e-02,4.223871579361307971e-01,4.264658610353212254e+01
4.343545608717175321e-02,4.223871579361307971e-01,4.264658610353212254e+01
4.343545608717175321e-02,4.223871579361307971e-01,4.264658610353212254e+01
4.343545608717175321e-02,4.223871579361307971e-01,4.264658610353212254e+01
4.343545608717175321e-02,4.223871579361307971e-01,4.264658610353212254e+01
4.343545608717175321e-02,4.223871579361307971e-01,4.264658610353212254e+01
4.343545608717175321e-02,4.223871579361307971e-01,4.264658610353212254e+01
4.343545608717175321e-02,4.223871579361307971e-01,4.264658610353212254e+01
4.343545608717175321e-02,4.223871579361307971e-01,4.264658610353212254e+01
3.968954019271738604e-02,4.292284004392111219e-01,4.314813937914208708e+01
3.968954019271738604e-02,4.292284004392111219e-01,4.314813937914208708e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.756964464416991265e-02,4.214644366507325213e-01,4.181008410100258743e+01
2.771601680441402801e-02,4.325033663343206269e-01,4.353014823512595655e+01
2.771601680441402801e-02,4.325033663343206269e-01,4.353014823512595655e+01
2.771601680441402801e-02,4.325033663343206269e-01,4.353014823512595655e+01
3.341124216621632614e-02,4.222951766549781216e-01,4.197611116361463957e+01
3.341124216621632614e-02,4.222951766549781216e-01,4.197611116361463957e+01
3.341124216621632614e-02,4.222951766549781216e-01,4.197611116361463957e+01
3.341124216621632614e-02,4.222951766549781216e-01,4.197611116361463957e+01
3.341124216621632614e-02,4.222951766549781216e-01,4.197611116361463957e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.787163350408616347e-02,4.314489950902720694e-01,4.337187721335220658e+01
3.334028847632472536e-02,4.372242519185422505e-01,4.376191132108567672e+01
4.824465853697570972e-02,4.341831588199098757e-01,4.433518558358615280e+01
3.219718324109163698e-02,4.215972217249910892e-01,4.185244510712838206e+01
3.219718324109163698e-02,4.215972217249910892e-01,4.185244510712838206e+01
3.219718324109163698e-02,4.215972217249910892e-01,4.185244510712838206e+01
2.662067207441210989e-02,4.182192035487290460e-01,4.199233099839632644e+01
2.662067207441210989e-02,4.182192035487290460e-01,4.199233099839632644e+01
2.662067207441210989e-02,4.182192035487290460e-01,4.199233099839632644e+01
2.662067207441210989e-02,4.182192035487290460e-01,4.199233099839632644e+01
2.351765722355701749e-02,4.174514016513405923e-01,4.189499568847704580e+01
2.351765722355701749e-02,4.174514016513405923e-01,4.189499568847704580e+01
1.565089078229060446e-02,4.089914208683466113e-01,4.341224965994184970e+01
1.565089078229060446e-02,4.089914208683466113e-01,4.341224965994184970e+01
1.565089078229060446e-02,4.089914208683466113e-01,4.341224965994184970e+01
1.565089078229060446e-02,4.089914208683466113e-01,4.341224965994184970e+01
3.079655947772574204e-02,4.209844249961949281e-01,4.173609921159260949e+01
3.079655947772574204e-02,4.209844249961949281e-01,4.173609921159260949e+01
3.079655947772574204e-02,4.209844249961949281e-01,4.173609921159260949e+01
3.079655947772574204e-02,4.209844249961949281e-01,4.173609921159260949e+01
3.079655947772574204e-02,4.209844249961949281e-01,4.173609921159260949e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
1.970921194821530914e-02,4.122049773955495655e-01,4.029453804922695070e+01
2.733212731263225115e-02,4.150732677052749175e-01,4.071763001235175494e+01
2.733212731263225115e-02,4.150732677052749175e-01,4.071763001235175494e+01
2.733212731263225115e-02,4.150732677052749175e-01,4.071763001235175494e+01
2.733212731263225115e-02,4.150732677052749175e-01,4.071763001235175494e+01
2.733212731263225115e-02,4.150732677052749175e-01,4.071763001235175494e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.582147522633643916e-02,4.144627118141406830e-01,4.090845932604970869e+01
2.690951563925757933e-02,4.171055824899642106e-01,4.103344739712255773e+01
2.690951563925757933e-02,4.171055824899642106e-01,4.103344739712255773e+01
3.108818892831999997e-02,4.119522950103538528e-01,4.089780987949509949e+01
3.108818892831999997e-02,4.119522950103538528e-01,4.089780987949509949e+01
3.108818892831999997e-02,4.119522950103538528e-01,4.089780987949509949e+01
3.108818892831999997e-02,4.119522950103538528e-01,4.089780987949509949e+01
3.108818892831999997e-02,4.119522950103538528e-01,4.089780987949509949e+01
3.108818892831999997e-02,4.119522950103538528e-01,4.089780987949509949e+01
3.108818892831999997e-02,4.119522950103538528e-01,4.089780987949509949e+01
3.108818892831999997e-02,4.119522950103538528e-01,4.089780987949509949e+01
3.108818892831999997e-02,4.119522950103538528e-01,4.089780987949509949e+01
3.108818892831999997e-02,4.119522950103538528e-01,4.089780987949509949e+01
3.087606458124455763e-02,4.141314760450079402e-01,4.096133270673119853e+01
3.087606458124455763e-02,4.141314760450079402e-01,4.096133270673119853e+01
2.700629800762015600e-02,4.125639559786362653e-01,4.053249180168146637e+01
2.938484026556423268e-02,4.133456505373667711e-01,4.074770880304807719e+01
3.153934632253162229e-02,4.175408096392831947e-01,4.132195745723060298e+01
3.678246002489173744e-02,4.233144659629777262e-01,4.233867377194911796e+01
3.678246002489173744e-02,4.233144659629777262e-01,4.233867377194911796e+01
2.623608991522449752e-02,4.178207675770925777e-01,4.188066030507179960e+01
2.623608991522449752e-02,4.178207675770925777e-01,4.188066030507179960e+01
3.720157102950356204e-02,4.235327846286039422e-01,4.238335963852755839e+01
3.656581190046161167e-02,4.240566787321795594e-01,4.241988110143964263e+01
3.656581190046161167e-02,4.240566787321795594e-01,4.241988110143964263e+01
