2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.357549142992999489e-02,4.581310128962309269e-01,3.694020224747971071e+01
2.209867496137292789e-02,4.234284466273014469e-01,3.674014022750069586e+01
2.209867496137292789e-02,4.234284466273014469e-01,3.674014022750069586e+01
2.209867496137292789e-02,4.234284466273014469e-01,3.674014022750069586e+01
2.208474044220437235e-02,4.458723730641812044e-01,3.678434766010959578e+01
2.208474044220437235e-02,4.458723730641812044e-01,3.678434766010959578e+01
2.208474044220437235e-02,4.458723730641812044e-01,3.678434766010959578e+01
2.208474044220437235e-02,4.458723730641812044e-01,3.678434766010959578e+01
2.208474044220437235e-02,4.458723730641812044e-01,3.678434766010959578e+01
2.208474044220437235e-02,4.458723730641812044e-01,3.678434766010959578e+01
2.208474044220437235e-02,4.458723730641812044e-01,3.678434766010959578e+01
2.208474044220437235e-02,4.458723730641812044e-01,3.678434766010959578e+01
2.208474044220437235e-02,4.458723730641812044e-01,3.678434766010959578e+01
2.190424994656586452e-02,4.585041374036036843e-01,3.758450301045980524e+01
2.190424994656586452e-02,4.585041374036036843e-01,3.758450301045980524e+01
2.190424994656586452e-02,4.585041374036036843e-01,3.758450301045980524e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.304183133941066844e-02,4.626098069360846110e-01,3.703434497282778182e+01
2.329703374442404842e-02,4.429873754531507002e-01,3.683507222601951270e+01
2.329703374442404842e-02,4.429873754531507002e-01,3.683507222601951270e+01
2.329703374442404842e-02,4.429873754531507002e-01,3.683507222601951270e+01
2.745670207027843535e-02,4.188078968490712151e-01,3.705176521602950146e+01
2.745670207027843535e-02,4.188078968490712151e-01,3.705176521602950146e+01
2.745670207027843535e-02,4.188078968490712151e-01,3.705176521602950146e+01
2.745670207027843535e-02,4.188078968490712151e-01,3.705176521602950146e+01
2.745670207027843535e-02,4.188078968490712151e-01,3.705176521602950146e+01
2.745670207027843535e-02,4.188078968490712151e-01,3.705176521602950146e+01
2.964027032868778860e-02,4.322104685590155149e-01,3.740638423183740002e+01
2.964027032868778860e-02,4.322104685590155149e-01,3.740638423183740002e+01
2.964027032868778860e-02,4.322104685590155149e-01,3.740638423183740002e+01
2.964027032868778860e-02,4.322104685590155149e-01,3.740638423183740002e+01
2.964027032868778860e-02,4.322104685590155149e-01,3.740638423183740002e+01
2.964027032868778860e-02,4.322104685590155149e-01,3.740638423183740002e+01
2.964027032868778860e-02,4.322104685590155149e-01,3.740638423183740002e+01
2.964027032868778860e-02,4.322104685590155149e-01,3.740638423183740002e+01
2.964027032868778860e-02,4.322104685590155149e-01,3.740638423183740002e+01
2.964027032868778860e-02,4.322104685590155149e-01,3.740638423183740002e+01
2.552973489611484390e-02,4.430989549114730530e-01,3.690390051954894801e+01
2.552973489611484390e-02,4.430989549114730530e-01,3.690390051954894801e+01
2.552973489611484390e-02,4.430989549114730530e-01,3.690390051954894801e+01
2.552973489611484390e-02,4.430989549114730530e-01,3.690390051954894801e+01
2.552973489611484390e-02,4.430989549114730530e-01,3.690390051954894801e+01
2.552973489611484390e-02,4.430989549114730530e-01,3.690390051954894801e+01
2.552973489611484390e-02,4.430989549114730530e-01,3.690390051954894801e+01
2.504026120044599082e-02,4.334725416337270598e-01,3.683542567186495376e+01
2.504026120044599082e-02,4.334725416337270598e-01,3.683542567186495376e+01
2.504026120044599082e-02,4.334725416337270598e-01,3.683542567186495376e+01
2.504026120044599082e-02,4.334725416337270598e-01,3.683542567186495376e+01
2.504026120044599082e-02,4.334725416337270598e-01,3.683542567186495376e+01
2.755884833125411826e-02,4.612425545617778733e-01,3.688683087036062602e+01
2.755884833125411826e-02,4.612425545617778733e-01,3.688683087036062602e+01
2.755884833125411826e-02,4.612425545617778733e-01,3.688683087036062602e+01
2.755884833125411826e-02,4.612425545617778733e-01,3.688683087036062602e+01
2.755884833125411826e-02,4.612425545617778733e-01,3.688683087036062602e+01
2.755884833125411826e-02,4.612425545617778733e-01,3.688683087036062602e+01
2.755884833125411826e-02,4.612425545617778733e-01,3.688683087036062602e+01
2.755884833125411826e-02,4.612425545617778733e-01,3.688683087036062602e+01
2.755884833125411826e-02,4.612425545617778733e-01,3.688683087036062602e+01
2.509885110390833521e-02,4.547791526010391272e-01,3.688799163194691033e+01
2.509885110390833521e-02,4.547791526010391272e-01,3.688799163194691033e+01
2.509885110390833521e-02,4.547791526010391272e-01,3.688799163194691033e+01
2.509885110390833521e-02,4.547791526010391272e-01,3.688799163194691033e+01
2.509885110390833521e-02,4.547791526010391272e-01,3.688799163194691033e+01
2.509885110390833521e-02,4.547791526010391272e-01,3.688799163194691033e+01
2.094591959320335831e-02,4.460197514336466384e-01,3.737046571508373916e+01
2.094591959320335831e-02,4.460197514336466384e-01,3.737046571508373916e+01
2.094591959320335831e-02,4.460197514336466384e-01,3.737046571508373916e+01
2.094591959320335831e-02,4.460197514336466384e-01,3.737046571508373916e+01
2.094591959320335831e-02,4.460197514336466384e-01,3.737046571508373916e+01
2.094591959320335831e-02,4.460197514336466384e-01,3.737046571508373916e+01
2.814906582640638519e-02,4.508141961221761029e-01,3.726203740138802800e+01
2.814906582640638519e-02,4.508141961221761029e-01,3.726203740138802800e+01
2.839966323550106864e-02,4.445884393352123043e-01,3.727947644320096998e+01
2.839966323550106864e-02,4.445884393352123043e-01,3.727947644320096998e+01
2.839966323550106864e-02,4.445884393352123043e-01,3.727947644320096998e+01
2.695696614545105979e-02,4.417949329396120839e-01,3.704987585333383748e+01
2.695696614545105979e-02,4.417949329396120839e-01,3.704987585333383748e+01
2.695696614545105979e-02,4.417949329396120839e-01,3.704987585333383748e+01
2.077298192535562485e-02,4.224988465429010964e-01,3.741062520373064615e+01
2.077298192535562485e-02,4.224988465429010964e-01,3.741062520373064615e+01
2.077298192535562485e-02,4.224988465429010964e-01,3.741062520373064615e+01
2.077298192535562485e-02,4.224988465429010964e-01,3.741062520373064615e+01
2.077298192535562485e-02,4.224988465429010964e-01,3.741062520373064615e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
2.137394352618220486e-02,4.290380891006023156e-01,3.735891047203797655e+01
1.934577022156622889e-02,4.524259607134491490e-01,3.739800094177526546e+01
1.934577022156622889e-02,4.524259607134491490e-01,3.739800094177526546e+01
1.934577022156622889e-02,4.524259607134491490e-01,3.739800094177526546e+01
1.934577022156622889e-02,4.524259607134491490e-01,3.739800094177526546e+01
1.934577022156622889e-02,4.524259607134491490e-01,3.739800094177526546e+01
1.960177960813980214e-02,4.495713009820765937e-01,3.739929195818783825e+01
1.960177960813980214e-02,4.495713009820765937e-01,3.739929195818783825e+01
2.702375123736474455e-02,4.542851969514016264e-01,3.707919884131364796e+01
2.702375123736474455e-02,4.542851969514016264e-01,3.707919884131364796e+01
2.702375123736474455e-02,4.542851969514016264e-01,3.707919884131364796e+01
2.702375123736474455e-02,4.542851969514016264e-01,3.707919884131364796e+01
2.702375123736474455e-02,4.542851969514016264e-01,3.707919884131364796e+01
2.702375123736474455e-02,4.542851969514016264e-01,3.707919884131364796e+01
2.702375123736474455e-02,4.542851969514016264e-01,3.707919884131364796e+01
2.702375123736474455e-02,4.542851969514016264e-01,3.707919884131364796e+01
2.702375123736474455e-02,4.542851969514016264e-01,3.707919884131364796e+01
2.267543262428416487e-02,4.292184600743827461e-01,3.679071029299714723e+01
2.267543262428416487e-02,4.292184600743827461e-01,3.679071029299714723e+01
2.267543262428416487e-02,4.292184600743827461e-01,3.679071029299714723e+01
2.267543262428416487e-02,4.292184600743827461e-01,3.679071029299714723e+01
2.267543262428416487e-02,4.292184600743827461e-01,3.679071029299714723e+01
2.267543262428416487e-02,4.292184600743827461e-01,3.679071029299714723e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.071032778831654111e-02,4.344616578519609473e-01,3.719112916121796530e+01
2.936389522228199933e-02,4.510732815368136972e-01,3.739447696663313536e+01
2.936389522228199933e-02,4.510732815368136972e-01,3.739447696663313536e+01
2.936389522228199933e-02,4.510732815368136972e-01,3.739447696663313536e+01
2.936389522228199933e-02,4.510732815368136972e-01,3.739447696663313536e+01
2.936389522228199933e-02,4.510732815368136972e-01,3.739447696663313536e+01
2.503576937620546200e-02,4.588836202318096746e-01,3.689016766976600792e+01
2.066040115787954115e-02,4.733184988533018500e-01,3.664615051172002325e+01
2.066040115787954115e-02,4.733184988533018500e-01,3.664615051172002325e+01
2.066040115787954115e-02,4.733184988533018500e-01,3.664615051172002325e+01
2.066040115787954115e-02,4.733184988533018500e-01,3.664615051172002325e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.828577027182979806e-02,4.668935918940306240e-01,3.552754353286879052e+01
1.875291614658410391e-02,4.676220321924486889e-01,3.558768655134691983e+01
1.813906440088371153e-02,4.774103018686428057e-01,3.550255184891921090e+01
1.911335720700859872e-02,4.819179509445352116e-01,3.577387549100059516e+01
1.911335720700859872e-02,4.819179509445352116e-01,3.577387549100059516e+01
1.911335720700859872e-02,4.819179509445352116e-01,3.577387549100059516e+01
1.968246645965823424e-02,4.838998031602854688e-01,3.653538292695797907e+01
1.968246645965823424e-02,4.838998031602854688e-01,3.653538292695797907e+01
1.968246645965823424e-02,4.838998031602854688e-01,3.653538292695797907e+01
1.968246645965823424e-02,4.838998031602854688e-01,3.653538292695797907e+01
1.968246645965823424e-02,4.838998031602854688e-01,3.653538292695797907e+01
1.968246645965823424e-02,4.838998031602854688e-01,3.653538292695797907e+01
1.968246645965823424e-02,4.838998031602854688e-01,3.653538292695797907e+01
1.968246645965823424e-02,4.838998031602854688e-01,3.653538292695797907e+01
2.070833925416169091e-02,4.748644203068958514e-01,3.667219857392939275e+01
2.070833925416169091e-02,4.748644203068958514e-01,3.667219857392939275e+01
2.070833925416169091e-02,4.748644203068958514e-01,3.667219857392939275e+01
2.070833925416169091e-02,4.748644203068958514e-01,3.667219857392939275e+01
2.070833925416169091e-02,4.748644203068958514e-01,3.667219857392939275e+01
2.070833925416169091e-02,4.748644203068958514e-01,3.667219857392939275e+01
2.070833925416169091e-02,4.748644203068958514e-01,3.667219857392939275e+01
2.027226801381929247e-02,4.702386292578803473e-01,3.655805163987065498e+01
2.005693863773511110e-02,4.617077430538847893e-01,3.507425826812538361e+01
2.005693863773511110e-02,4.617077430538847893e-01,3.507425826812538361e+01
2.005693863773511110e-02,4.617077430538847893e-01,3.507425826812538361e+01
2.005693863773511110e-02,4.617077430538847893e-01,3.507425826812538361e+01
2.005693863773511110e-02,4.617077430538847893e-01,3.507425826812538361e+01
2.094085350072491178e-02,4.625457324966845141e-01,3.562413486188864908e+01
2.094085350072491178e-02,4.625457324966845141e-01,3.562413486188864908e+01
2.094085350072491178e-02,4.625457324966845141e-01,3.562413486188864908e+01
2.094085350072491178e-02,4.625457324966845141e-01,3.562413486188864908e+01
2.094085350072491178e-02,4.625457324966845141e-01,3.562413486188864908e+01
2.094085350072491178e-02,4.625457324966845141e-01,3.562413486188864908e+01
2.616347500925976163e-02,4.228329367665737970e-01,3.693007307213098755e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.288685419113981739e-02,4.157451177608718629e-01,3.679436394787840925e+01
2.444967063786582587e-02,4.527312003439554200e-01,3.699539447985034712e+01
2.444967063786582587e-02,4.527312003439554200e-01,3.699539447985034712e+01
2.444967063786582587e-02,4.527312003439554200e-01,3.699539447985034712e+01
2.444967063786582587e-02,4.527312003439554200e-01,3.699539447985034712e+01
2.444967063786582587e-02,4.527312003439554200e-01,3.699539447985034712e+01
2.444967063786582587e-02,4.527312003439554200e-01,3.699539447985034712e+01
2.442938814784972879e-02,4.506935012444959754e-01,3.698193137611375647e+01
2.442938814784972879e-02,4.506935012444959754e-01,3.698193137611375647e+01
2.442938814784972879e-02,4.506935012444959754e-01,3.698193137611375647e+01
2.368382851122632568e-02,4.280326106886489512e-01,3.686481917891982363e+01
2.368382851122632568e-02,4.280326106886489512e-01,3.686481917891982363e+01
2.367400093915826911e-02,4.259978826313128297e-01,3.686835473542048192e+01
2.367400093915826911e-02,4.259978826313128297e-01,3.686835473542048192e+01
2.367400093915826911e-02,4.259978826313128297e-01,3.686835473542048192e+01
2.367400093915826911e-02,4.259978826313128297e-01,3.686835473542048192e+01
2.367400093915826911e-02,4.259978826313128297e-01,3.686835473542048192e+01
2.367400093915826911e-02,4.259978826313128297e-01,3.686835473542048192e+01
2.367966745914030363e-02,4.344196135276410797e-01,3.682038355489891757e+01
2.367966745914030363e-02,4.344196135276410797e-01,3.682038355489891757e+01
2.367966745914030363e-02,4.344196135276410797e-01,3.682038355489891757e+01
2.367966745914030363e-02,4.344196135276410797e-01,3.682038355489891757e+01
2.390598909541502906e-02,4.256315759657578468e-01,3.688743412304349789e+01
2.390598909541502906e-02,4.256315759657578468e-01,3.688743412304349789e+01
2.390598909541502906e-02,4.256315759657578468e-01,3.688743412304349789e+01
2.390598909541502906e-02,4.256315759657578468e-01,3.688743412304349789e+01
2.390598909541502906e-02,4.256315759657578468e-01,3.688743412304349789e+01
2.367621157735316437e-02,4.223310882568588331e-01,3.687087651398073262e+01
2.363888293767079166e-02,4.242117861485008579e-01,3.686726747680364014e+01
2.368367397411006228e-02,4.249058037494007345e-01,3.687042067367355003e+01
2.371995575597849945e-02,4.270754533858945323e-01,3.686997753000923694e+01
2.371995575597849945e-02,4.270754533858945323e-01,3.686997753000923694e+01
2.371995575597849945e-02,4.270754533858945323e-01,3.686997753000923694e+01
2.371995575597849945e-02,4.270754533858945323e-01,3.686997753000923694e+01
2.371995575597849945e-02,4.270754533858945323e-01,3.686997753000923694e+01
2.371995575597849945e-02,4.270754533858945323e-01,3.686997753000923694e+01
2.391512015152096743e-02,4.387088693090688829e-01,3.678789996161962250e+01
2.391512015152096743e-02,4.387088693090688829e-01,3.678789996161962250e+01
2.391512015152096743e-02,4.387088693090688829e-01,3.678789996161962250e+01
2.372824666334306595e-02,4.275696601979742661e-01,3.686942260221436385e+01
2.371829015033444579e-02,4.216780527574532367e-01,3.687442964895318909e+01
2.371829015033444579e-02,4.216780527574532367e-01,3.687442964895318909e+01
2.363050926309812755e-02,4.298536965075129834e-01,3.685438107043603395e+01
2.392168969856307489e-02,4.420976768048934247e-01,3.685937459057829813e+01
2.392168969856307489e-02,4.420976768048934247e-01,3.685937459057829813e+01
2.392168969856307489e-02,4.420976768048934247e-01,3.685937459057829813e+01
2.390074213217208143e-02,4.373119066193540960e-01,3.678090376919917048e+01
2.390074213217208143e-02,4.373119066193540960e-01,3.678090376919917048e+01
2.390074213217208143e-02,4.373119066193540960e-01,3.678090376919917048e+01
2.390074213217208143e-02,4.373119066193540960e-01,3.678090376919917048e+01
2.389191809831591254e-02,4.367461716289925966e-01,3.679258639617189175e+01
2.389191809831591254e-02,4.367461716289925966e-01,3.679258639617189175e+01
2.389191809831591254e-02,4.367461716289925966e-01,3.679258639617189175e+01
2.389191809831591254e-02,4.367461716289925966e-01,3.679258639617189175e+01
2.389191809831591254e-02,4.367461716289925966e-01,3.679258639617189175e+01
2.389191809831591254e-02,4.367461716289925966e-01,3.679258639617189175e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.371476857762859144e-02,4.312084307816076989e-01,3.685269675085589824e+01
2.281880643178469531e-02,4.363490732863188337e-01,3.675131888324600737e+01
2.281880643178469531e-02,4.363490732863188337e-01,3.675131888324600737e+01
2.281880643178469531e-02,4.363490732863188337e-01,3.675131888324600737e+01
2.281880643178469531e-02,4.363490732863188337e-01,3.675131888324600737e+01
2.281880643178469531e-02,4.363490732863188337e-01,3.675131888324600737e+01
2.284882073708956185e-02,4.361544031133939847e-01,3.675549168070180173e+01
2.347200131980969537e-02,4.362527521173075740e-01,3.678136999204146917e+01
2.193582541600841429e-02,4.348753701968258722e-01,3.711607185373242146e+01
2.156057273756276441e-02,4.357771580317621463e-01,3.706300350715017089e+01
2.185642890096535160e-02,4.350384551123061549e-01,3.710717291648717264e+01
1.974509566809746000e-02,4.326370644805220267e-01,3.730721393843249700e+01
1.974509566809746000e-02,4.326370644805220267e-01,3.730721393843249700e+01
1.974509566809746000e-02,4.326370644805220267e-01,3.730721393843249700e+01
1.974509566809746000e-02,4.326370644805220267e-01,3.730721393843249700e+01
1.974509566809746000e-02,4.326370644805220267e-01,3.730721393843249700e+01
1.974509566809746000e-02,4.326370644805220267e-01,3.730721393843249700e+01
1.999337017580160580e-02,4.327047931318601104e-01,3.729347261699216176e+01
1.999337017580160580e-02,4.327047931318601104e-01,3.729347261699216176e+01
1.999337017580160580e-02,4.327047931318601104e-01,3.729347261699216176e+01
1.999337017580160580e-02,4.327047931318601104e-01,3.729347261699216176e+01
1.999337017580160580e-02,4.327047931318601104e-01,3.729347261699216176e+01
1.873141894753714218e-02,4.221251178431291162e-01,3.935926803658085049e+01
1.873141894753714218e-02,4.221251178431291162e-01,3.935926803658085049e+01
1.837474875889456849e-02,4.237073896823736474e-01,3.933004202968582774e+01
2.111300597878747187e-02,4.264193210378848797e-01,3.739573054595629742e+01
2.111300597878747187e-02,4.264193210378848797e-01,3.739573054595629742e+01
2.111300597878747187e-02,4.264193210378848797e-01,3.739573054595629742e+01
2.111300597878747187e-02,4.264193210378848797e-01,3.739573054595629742e+01
2.220114496051114189e-02,4.266715956228621653e-01,3.675514710440889132e+01
2.220114496051114189e-02,4.266715956228621653e-01,3.675514710440889132e+01
2.156153568872690857e-02,4.287781916740870392e-01,3.736760318807215953e+01
2.156153568872690857e-02,4.287781916740870392e-01,3.736760318807215953e+01
2.156153568872690857e-02,4.287781916740870392e-01,3.736760318807215953e+01
2.252979175471318471e-02,4.274990973341598610e-01,3.678043070536211445e+01
2.286279205038029699e-02,4.262153570293722438e-01,3.680485139190524535e+01
2.317566152245719574e-02,4.256468366681545046e-01,3.682926904277820057e+01
2.573462809213956579e-02,4.256496738750953912e-01,3.689242486364700824e+01
2.573462809213956579e-02,4.256496738750953912e-01,3.689242486364700824e+01
2.573462809213956579e-02,4.256496738750953912e-01,3.689242486364700824e+01
2.573462809213956579e-02,4.256496738750953912e-01,3.689242486364700824e+01
2.573462809213956579e-02,4.256496738750953912e-01,3.689242486364700824e+01
2.634247270793720064e-02,4.250093447673687352e-01,3.695202250488030415e+01
2.634247270793720064e-02,4.250093447673687352e-01,3.695202250488030415e+01
2.366287614910893983e-02,4.250470597192982924e-01,3.686860127217259731e+01
2.366287614910893983e-02,4.250470597192982924e-01,3.686860127217259731e+01
2.366287614910893983e-02,4.250470597192982924e-01,3.686860127217259731e+01
2.366287614910893983e-02,4.250470597192982924e-01,3.686860127217259731e+01
2.366287614910893983e-02,4.250470597192982924e-01,3.686860127217259731e+01
2.366287614910893983e-02,4.250470597192982924e-01,3.686860127217259731e+01
2.510902762005874991e-02,4.256811237394341196e-01,3.683023878650722338e+01
2.121620099554559838e-02,4.253577421089493327e-01,3.741118047954318371e+01
2.121620099554559838e-02,4.253577421089493327e-01,3.741118047954318371e+01
2.121620099554559838e-02,4.253577421089493327e-01,3.741118047954318371e+01
2.150017595559832601e-02,4.263281948075521299e-01,3.740985465664320486e+01
3.383631703634050469e-02,4.322154217188173830e-01,3.823797924419720573e+01
2.213939959508804886e-02,4.266332541115994692e-01,3.675046886464124896e+01
2.213939959508804886e-02,4.266332541115994692e-01,3.675046886464124896e+01
2.213939959508804886e-02,4.266332541115994692e-01,3.675046886464124896e+01
2.213939959508804886e-02,4.266332541115994692e-01,3.675046886464124896e+01
2.213939959508804886e-02,4.266332541115994692e-01,3.675046886464124896e+01
2.213939959508804886e-02,4.266332541115994692e-01,3.675046886464124896e+01
2.244577626931848133e-02,4.269446771923676165e-01,3.677375619581232513e+01
2.244577626931848133e-02,4.269446771923676165e-01,3.677375619581232513e+01
2.244577626931848133e-02,4.269446771923676165e-01,3.677375619581232513e+01
2.244577626931848133e-02,4.269446771923676165e-01,3.677375619581232513e+01
2.244577626931848133e-02,4.269446771923676165e-01,3.677375619581232513e+01
2.244577626931848133e-02,4.269446771923676165e-01,3.677375619581232513e+01
2.244577626931848133e-02,4.269446771923676165e-01,3.677375619581232513e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
