#### pytwalk: twalk Output, finished: 2024.04.09:03:45:56
#"$g$", "$b$", "Energy"
10.6771635230685 1.39318131051954 -25.2587449886346
10.6771635230685 1.39318131051954 -25.2587449886346
10.6771635230685 1.39318131051954 -25.2587449886346
10.6771635230685 1.39318131051954 -25.2587449886346
10.6771635230685 1.39318131051954 -25.2587449886346
10.6771635230685 1.39318131051954 -25.2587449886346
10.6771635230685 1.39318131051954 -25.2587449886346
10.6771635230685 1.39318131051954 -25.2587449886346
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
10.5491459450318 1.33216804204017 -23.638431076652
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
11.0625067885273 1.50550452741645 -23.7146492160547
9.63412918937187 1.06371527396294 -23.0471402057383
10.8393925969418 1.43649654787818 -24.4910319801849
10.8393925969418 1.43649654787818 -24.4910319801849
10.0249722994808 1.20895770317564 -25.7388386751172
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
9.53852249688729 1.059579715834 -23.6666299335313
11.4111808441364 1.64477623244022 -21.7125787174182
11.4111808441364 1.64477623244022 -21.7125787174182
11.4111808441364 1.64477623244022 -21.7125787174182
11.4111808441364 1.64477623244022 -21.7125787174182
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
9.66812170309376 1.10007882990805 -24.426174397768
10.8335233211608 1.46426109964344 -24.939401515951
10.7330478448262 1.41810513963006 -25.3678645841161
10.7330478448262 1.41810513963006 -25.3678645841161
10.7330478448262 1.41810513963006 -25.3678645841161
10.7330478448262 1.41810513963006 -25.3678645841161
10.7330478448262 1.41810513963006 -25.3678645841161
10.4447446374553 1.35587840527795 -25.372953980638
10.4447446374553 1.35587840527795 -25.372953980638
10.4447446374553 1.35587840527795 -25.372953980638
10.6053727727323 1.38669352999934 -25.7287744975555
10.6053727727323 1.38669352999934 -25.7287744975555
10.6053727727323 1.38669352999934 -25.7287744975555
10.6053727727323 1.38669352999934 -25.7287744975555
10.3593659292611 1.32322295143224 -25.7769635357836
10.3593659292611 1.32322295143224 -25.7769635357836
10.3593659292611 1.32322295143224 -25.7769635357836
10.6408265902034 1.39584073206719 -25.6554994597555
10.6408265902034 1.39584073206719 -25.6554994597555
10.7432481936508 1.40419551058245 -24.5568037237234
10.7432481936508 1.40419551058245 -24.5568037237234
10.7432481936508 1.40419551058245 -24.5568037237234
10.7432481936508 1.40419551058245 -24.5568037237234
10.7432481936508 1.40419551058245 -24.5568037237234
10.6349960312946 1.39551930269779 -25.6661750608865
10.6349960312946 1.39551930269779 -25.6661750608865
10.6349960312946 1.39551930269779 -25.6661750608865
10.6349960312946 1.39551930269779 -25.6661750608865
10.6349960312946 1.39551930269779 -25.6661750608865
10.6349960312946 1.39551930269779 -25.6661750608865
10.6349960312946 1.39551930269779 -25.6661750608865
10.6349960312946 1.39551930269779 -25.6661750608865
10.5980044208832 1.36713437861748 -25.3251931751435
10.5980044208832 1.36713437861748 -25.3251931751435
10.5980044208832 1.36713437861748 -25.3251931751435
10.5980044208832 1.36713437861748 -25.3251931751435
10.5980044208832 1.36713437861748 -25.3251931751435
10.5980044208832 1.36713437861748 -25.3251931751435
10.5980044208832 1.36713437861748 -25.3251931751435
10.5980044208832 1.36713437861748 -25.3251931751435
10.6135041642505 1.3596961818212 -24.4080660745212
10.6135041642505 1.3596961818212 -24.4080660745212
10.6135041642505 1.3596961818212 -24.4080660745212
10.6135041642505 1.3596961818212 -24.4080660745212
10.6135041642505 1.3596961818212 -24.4080660745212
10.6135041642505 1.3596961818212 -24.4080660745212
10.6135041642505 1.3596961818212 -24.4080660745212
10.6135041642505 1.3596961818212 -24.4080660745212
10.6135041642505 1.3596961818212 -24.4080660745212
10.6135041642505 1.3596961818212 -24.4080660745212
10.6135041642505 1.3596961818212 -24.4080660745212
10.6135041642505 1.3596961818212 -24.4080660745212
10.5465910630842 1.38242510845153 -25.4818200267285
10.5465910630842 1.38242510845153 -25.4818200267285
10.5465910630842 1.38242510845153 -25.4818200267285
10.5465910630842 1.38242510845153 -25.4818200267285
10.5465910630842 1.38242510845153 -25.4818200267285
10.5465910630842 1.38242510845153 -25.4818200267285
10.5465910630842 1.38242510845153 -25.4818200267285
10.1710165456732 1.21948655375746 -23.9128740705416
10.1710165456732 1.21948655375746 -23.9128740705416
10.1710165456732 1.21948655375746 -23.9128740705416
10.4963626461135 1.36063410483874 -25.8034243854809
10.4963626461135 1.36063410483874 -25.8034243854809
10.4963626461135 1.36063410483874 -25.8034243854809
10.4963626461135 1.36063410483874 -25.8034243854809
10.4963626461135 1.36063410483874 -25.8034243854809
10.4963626461135 1.36063410483874 -25.8034243854809
10.4963626461135 1.36063410483874 -25.8034243854809
10.4963626461135 1.36063410483874 -25.8034243854809
10.4963626461135 1.36063410483874 -25.8034243854809
10.4963626461135 1.36063410483874 -25.8034243854809
10.4963626461135 1.36063410483874 -25.8034243854809
10.4963626461135 1.36063410483874 -25.8034243854809
9.96738030336899 1.15594970110669 -23.3166923202479
9.96738030336899 1.15594970110669 -23.3166923202479
10.5412316838779 1.37799572827815 -25.6130239817232
10.5412316838779 1.37799572827815 -25.6130239817232
10.5412316838779 1.37799572827815 -25.6130239817232
10.5412316838779 1.37799572827815 -25.6130239817232
10.5412316838779 1.37799572827815 -25.6130239817232
10.5412316838779 1.37799572827815 -25.6130239817232
10.5412316838779 1.37799572827815 -25.6130239817232
10.5412316838779 1.37799572827815 -25.6130239817232
10.4481330867399 1.32073338321201 -25.4785300570226
9.98641461242637 1.18996585562032 -25.5547427907309
9.98641461242637 1.18996585562032 -25.5547427907309
9.98641461242637 1.18996585562032 -25.5547427907309
9.98641461242637 1.18996585562032 -25.5547427907309
9.98641461242637 1.18996585562032 -25.5547427907309
10.837176946604 1.43091806610733 -24.1549951787978
10.0744613428363 1.21490237839074 -25.684445044488
10.0744613428363 1.21490237839074 -25.684445044488
10.0744613428363 1.21490237839074 -25.684445044488
10.0744613428363 1.21490237839074 -25.684445044488
10.0744613428363 1.21490237839074 -25.684445044488
9.85491640293148 1.1546717498342 -25.2420120066311
9.85491640293148 1.1546717498342 -25.2420120066311
9.85491640293148 1.1546717498342 -25.2420120066311
9.85491640293148 1.1546717498342 -25.2420120066311
9.85491640293148 1.1546717498342 -25.2420120066311
9.85491640293148 1.1546717498342 -25.2420120066311
9.85491640293148 1.1546717498342 -25.2420120066311
9.85491640293148 1.1546717498342 -25.2420120066311
9.85491640293148 1.1546717498342 -25.2420120066311
9.85491640293148 1.1546717498342 -25.2420120066311
9.85491640293148 1.1546717498342 -25.2420120066311
9.85491640293148 1.1546717498342 -25.2420120066311
10.3183265893092 1.28375450967755 -25.6694168652673
10.3183265893092 1.28375450967755 -25.6694168652673
10.3183265893092 1.28375450967755 -25.6694168652673
10.3183265893092 1.28375450967755 -25.6694168652673
10.3183265893092 1.28375450967755 -25.6694168652673
10.3183265893092 1.28375450967755 -25.6694168652673
10.3183265893092 1.28375450967755 -25.6694168652673
10.3183265893092 1.28375450967755 -25.6694168652673
10.3183265893092 1.28375450967755 -25.6694168652673
10.3183265893092 1.28375450967755 -25.6694168652673
9.81411695050734 1.1793027966817 -22.9197891166819
10.3123981723313 1.28252638299958 -25.6977998459076
10.3123981723313 1.28252638299958 -25.6977998459076
10.3123981723313 1.28252638299958 -25.6977998459076
10.3388172084891 1.30747983877298 -26.0232857945965
10.3388172084891 1.30747983877298 -26.0232857945965
10.3388172084891 1.30747983877298 -26.0232857945965
10.3388172084891 1.30747983877298 -26.0232857945965
10.3910505077471 1.33150879171502 -25.8141114423026
10.3910505077471 1.33150879171502 -25.8141114423026
10.3910505077471 1.33150879171502 -25.8141114423026
10.3910505077471 1.33150879171502 -25.8141114423026
9.80048849828945 1.15050523329 -24.8495649272055
9.80048849828945 1.15050523329 -24.8495649272055
9.80048849828945 1.15050523329 -24.8495649272055
9.80048849828945 1.15050523329 -24.8495649272055
9.80048849828945 1.15050523329 -24.8495649272055
10.4706090298775 1.35589298063678 -25.7367853119661
10.4706090298775 1.35589298063678 -25.7367853119661
10.4706090298775 1.35589298063678 -25.7367853119661
10.4706090298775 1.35589298063678 -25.7367853119661
9.6489719100367 1.10406634762692 -24.1160296335937
10.373562160805 1.32614872287077 -25.8249759898282
10.373562160805 1.32614872287077 -25.8249759898282
10.373562160805 1.32614872287077 -25.8249759898282
10.347735309447 1.31933602089829 -25.7948594259809
10.347735309447 1.31933602089829 -25.7948594259809
10.347735309447 1.31933602089829 -25.7948594259809
10.347735309447 1.31933602089829 -25.7948594259809
10.347735309447 1.31933602089829 -25.7948594259809
10.347735309447 1.31933602089829 -25.7948594259809
10.347735309447 1.31933602089829 -25.7948594259809
10.347735309447 1.31933602089829 -25.7948594259809
10.347735309447 1.31933602089829 -25.7948594259809
10.347735309447 1.31933602089829 -25.7948594259809
10.347735309447 1.31933602089829 -25.7948594259809
10.347735309447 1.31933602089829 -25.7948594259809
9.62145538572133 1.09908541835518 -23.8006351551149
9.62145538572133 1.09908541835518 -23.8006351551149
9.62145538572133 1.09908541835518 -23.8006351551149
10.2956561087654 1.30354255758563 -25.7973739053528
10.2956561087654 1.30354255758563 -25.7973739053528
10.2956561087654 1.30354255758563 -25.7973739053528
10.2956561087654 1.30354255758563 -25.7973739053528
10.2956561087654 1.30354255758563 -25.7973739053528
10.2956561087654 1.30354255758563 -25.7973739053528
10.2956561087654 1.30354255758563 -25.7973739053528
10.2956561087654 1.30354255758563 -25.7973739053528
10.2956561087654 1.30354255758563 -25.7973739053528
10.2956561087654 1.30354255758563 -25.7973739053528
10.4057084831697 1.27693375892536 -22.0354237446635
10.4057084831697 1.27693375892536 -22.0354237446635
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.3319327598946 1.26512415962661 -23.6115596884364
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.2744276237613 1.3201579948179 -23.9808828927197
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.5721231959916 1.36381083070098 -25.5774487849619
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.4794162402163 1.34421240571287 -25.9200071256007
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.1652116987724 1.26725391468895 -25.5584674117372
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2104998187178 1.27303431973859 -25.9121344934312
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741499700009 1.27389434758261 -25.8223135167289
10.2741325427091 1.31360103751739 -24.6646831188777
10.2741325427091 1.31360103751739 -24.6646831188777
10.2741325427091 1.31360103751739 -24.6646831188777
10.2741325427091 1.31360103751739 -24.6646831188777
10.2741325427091 1.31360103751739 -24.6646831188777
10.2741325427091 1.31360103751739 -24.6646831188777
10.2741325427091 1.31360103751739 -24.6646831188777
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.7989629962771 1.43311639695137 -25.0433541830101
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.2251399980453 1.28860887869067 -25.434096986312
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
