#### pytwalk: twalk Output, finished: 2024.04.29:22:41:17
#"$g$", "$b$", "Energy"
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.65744328404421 1.04687429447553 -37.5219339468934
9.6274334306142 1.0521420813052 -38.3321128722672
9.6274334306142 1.0521420813052 -38.3321128722672
9.6274334306142 1.0521420813052 -38.3321128722672
9.6274334306142 1.0521420813052 -38.3321128722672
9.6274334306142 1.0521420813052 -38.3321128722672
9.58837182239875 1.05164847710287 -38.0538624604253
9.58837182239875 1.05164847710287 -38.0538624604253
9.58837182239875 1.05164847710287 -38.0538624604253
9.58837182239875 1.05164847710287 -38.0538624604253
9.41908005912777 1.07325294546188 -36.0079745059356
9.41908005912777 1.07325294546188 -36.0079745059356
9.41908005912777 1.07325294546188 -36.0079745059356
9.41908005912777 1.07325294546188 -36.0079745059356
9.64496210134818 1.05104706713844 -37.9632957748633
9.64496210134818 1.05104706713844 -37.9632957748633
9.64496210134818 1.05104706713844 -37.9632957748633
9.64496210134818 1.05104706713844 -37.9632957748633
9.64496210134818 1.05104706713844 -37.9632957748633
9.64496210134818 1.05104706713844 -37.9632957748633
9.50403252799392 1.08033960737739 -38.9368300422202
9.50403252799392 1.08033960737739 -38.9368300422202
9.55287708407055 1.06990603589166 -39.1496064353419
9.55287708407055 1.06990603589166 -39.1496064353419
9.5409930863982 1.07329441209364 -38.934231020088
9.5409930863982 1.07329441209364 -38.934231020088
9.52937294953118 1.07444043600349 -38.954356806753
9.50278319704118 1.08395319439517 -38.8789374259142
9.48696806515061 1.0905207814781 -36.7050517927177
9.48696806515061 1.0905207814781 -36.7050517927177
9.48696806515061 1.0905207814781 -36.7050517927177
9.52107854729202 1.03486335902803 -37.0363935482753
9.52107854729202 1.03486335902803 -37.0363935482753
9.51119248838284 1.02802605402234 -36.4821551518046
9.51119248838284 1.02802605402234 -36.4821551518046
9.51119248838284 1.02802605402234 -36.4821551518046
9.51119248838284 1.02802605402234 -36.4821551518046
9.51119248838284 1.02802605402234 -36.4821551518046
9.51119248838284 1.02802605402234 -36.4821551518046
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.50783990178888 1.04042601416297 -37.5524628955297
9.49011505089018 1.08844162542123 -36.8245758262048
9.49011505089018 1.08844162542123 -36.8245758262048
9.49011505089018 1.08844162542123 -36.8245758262048
9.49011505089018 1.08844162542123 -36.8245758262048
9.48592287495611 1.08317518396621 -36.9756065880984
9.48592287495611 1.08317518396621 -36.9756065880984
9.48592287495611 1.08317518396621 -36.9756065880984
9.48742265667762 1.07375955942887 -37.3466598069004
9.48742265667762 1.07375955942887 -37.3466598069004
9.48742265667762 1.07375955942887 -37.3466598069004
9.48742265667762 1.07375955942887 -37.3466598069004
9.48742265667762 1.07375955942887 -37.3466598069004
9.48742265667762 1.07375955942887 -37.3466598069004
9.48742265667762 1.07375955942887 -37.3466598069004
9.48742265667762 1.07375955942887 -37.3466598069004
9.48742265667762 1.07375955942887 -37.3466598069004
9.48742265667762 1.07375955942887 -37.3466598069004
9.48742265667762 1.07375955942887 -37.3466598069004
9.48124122093888 1.09931478968687 -36.2791161876589
9.48124122093888 1.09931478968687 -36.2791161876589
9.48124122093888 1.09931478968687 -36.2791161876589
9.48124122093888 1.09931478968687 -36.2791161876589
9.48124122093888 1.09931478968687 -36.2791161876589
9.48124122093888 1.09931478968687 -36.2791161876589
9.48124122093888 1.09931478968687 -36.2791161876589
9.48124122093888 1.09931478968687 -36.2791161876589
9.48124122093888 1.09931478968687 -36.2791161876589
9.44184011868757 1.07222444230479 -36.5793310080973
9.44184011868757 1.07222444230479 -36.5793310080973
9.44184011868757 1.07222444230479 -36.5793310080973
9.44184011868757 1.07222444230479 -36.5793310080973
9.44184011868757 1.07222444230479 -36.5793310080973
9.44184011868757 1.07222444230479 -36.5793310080973
9.44184011868757 1.07222444230479 -36.5793310080973
9.44184011868757 1.07222444230479 -36.5793310080973
9.44184011868757 1.07222444230479 -36.5793310080973
9.45701147564813 1.06584334986871 -37.0990855949814
9.45701147564813 1.06584334986871 -37.0990855949814
9.46938076735529 1.06718388600737 -37.2919391568614
9.46938076735529 1.06718388600737 -37.2919391568614
9.46938076735529 1.06718388600737 -37.2919391568614
9.57019174287259 1.04286310008295 -37.46311802535
9.57390517357309 1.04595581110429 -37.7340855025837
9.57390517357309 1.04595581110429 -37.7340855025837
9.57390517357309 1.04595581110429 -37.7340855025837
9.57390517357309 1.04595581110429 -37.7340855025837
9.57390517357309 1.04595581110429 -37.7340855025837
9.56835337549087 1.04974657315177 -38.0863331712582
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.59816493143008 1.04468305800623 -37.4851450399432
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.51246504465173 1.07099477289294 -39.0458214783114
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.46840459895433 1.07293281856697 -37.0801779583749
9.55930822393994 1.06308874179902 -38.9507280137927
9.56385927424451 1.0654261237441 -39.0123244489112
9.56385927424451 1.0654261237441 -39.0123244489112
9.56385927424451 1.0654261237441 -39.0123244489112
9.56385927424451 1.0654261237441 -39.0123244489112
9.56385927424451 1.0654261237441 -39.0123244489112
9.56385927424451 1.0654261237441 -39.0123244489112
9.56385927424451 1.0654261237441 -39.0123244489112
9.56385927424451 1.0654261237441 -39.0123244489112
9.6325397052409 1.06343677143323 -38.5658111557907
9.6325397052409 1.06343677143323 -38.5658111557907
9.6325397052409 1.06343677143323 -38.5658111557907
9.6325397052409 1.06343677143323 -38.5658111557907
9.6325397052409 1.06343677143323 -38.5658111557907
9.6325397052409 1.06343677143323 -38.5658111557907
9.65730302688642 1.05993411810246 -37.9309992058677
9.65730302688642 1.05993411810246 -37.9309992058677
9.65730302688642 1.05993411810246 -37.9309992058677
9.65730302688642 1.05993411810246 -37.9309992058677
9.63521035282691 1.05550877381232 -38.298140056611
9.62026148703028 1.05919274921504 -38.6512574108847
9.62026148703028 1.05919274921504 -38.6512574108847
9.62026148703028 1.05919274921504 -38.6512574108847
9.62026148703028 1.05919274921504 -38.6512574108847
9.57151547451587 1.060701342023 -38.7607309096127
9.57151547451587 1.060701342023 -38.7607309096127
9.57151547451587 1.060701342023 -38.7607309096127
9.57151547451587 1.060701342023 -38.7607309096127
9.57151547451587 1.060701342023 -38.7607309096127
9.57151547451587 1.060701342023 -38.7607309096127
9.57151547451587 1.060701342023 -38.7607309096127
9.57151547451587 1.060701342023 -38.7607309096127
9.57151547451587 1.060701342023 -38.7607309096127
9.57719041499247 1.06005501203522 -38.6710641349745
9.57719041499247 1.06005501203522 -38.6710641349745
9.45865898104677 1.06243910991598 -37.2391998960089
9.45865898104677 1.06243910991598 -37.2391998960089
9.45865898104677 1.06243910991598 -37.2391998960089
9.45865898104677 1.06243910991598 -37.2391998960089
9.45865898104677 1.06243910991598 -37.2391998960089
9.45865898104677 1.06243910991598 -37.2391998960089
9.52679828035032 1.06145834284968 -39.0847827949513
9.52679828035032 1.06145834284968 -39.0847827949513
9.53079616921008 1.06141314601876 -39.0876893186982
9.53079616921008 1.06141314601876 -39.0876893186982
9.53590041034133 1.06156338490144 -39.0911991063031
9.53019965660341 1.06184715779054 -39.0883775753475
9.53019965660341 1.06184715779054 -39.0883775753475
9.5482542193769 1.06431171040872 -39.08807088118
9.5482542193769 1.06431171040872 -39.08807088118
9.53484532605634 1.06404246535524 -39.0883481582106
9.53484532605634 1.06404246535524 -39.0883481582106
9.53484532605634 1.06404246535524 -39.0883481582106
9.53484532605634 1.06404246535524 -39.0883481582106
9.53484532605634 1.06404246535524 -39.0883481582106
9.53484532605634 1.06404246535524 -39.0883481582106
9.5612777393241 1.06375205299919 -38.9673048397366
9.5612777393241 1.06375205299919 -38.9673048397366
9.5612777393241 1.06375205299919 -38.9673048397366
9.53203104349997 1.06520528499253 -39.0826528459782
9.4527111719351 1.06842422553014 -36.9297526040032
9.46412363704386 1.07066218744939 -37.0800235374174
9.46412363704386 1.07066218744939 -37.0800235374174
9.46412363704386 1.07066218744939 -37.0800235374174
9.46412363704386 1.07066218744939 -37.0800235374174
9.46412363704386 1.07066218744939 -37.0800235374174
9.46412363704386 1.07066218744939 -37.0800235374174
9.46412363704386 1.07066218744939 -37.0800235374174
9.4673917630313 1.07116038475253 -37.1227114739936
9.4673917630313 1.07116038475253 -37.1227114739936
9.60026717287446 1.06367079766569 -38.5472668368876
9.60026717287446 1.06367079766569 -38.5472668368876
9.60026717287446 1.06367079766569 -38.5472668368876
9.57754735582255 1.0619438400682 -38.7568007708934
9.57754735582255 1.0619438400682 -38.7568007708934
9.57754735582255 1.0619438400682 -38.7568007708934
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.64497545204268 1.0587146963052 -38.1930581570246
9.58262403592422 1.05832833707263 -38.5197258426413
9.58262403592422 1.05832833707263 -38.5197258426413
9.58262403592422 1.05832833707263 -38.5197258426413
9.58262403592422 1.05832833707263 -38.5197258426413
9.58262403592422 1.05832833707263 -38.5197258426413
9.55191279377516 1.05883260001625 -38.7720711102534
9.55191279377516 1.05883260001625 -38.7720711102534
9.55191279377516 1.05883260001625 -38.7720711102534
9.55191279377516 1.05883260001625 -38.7720711102534
9.55191279377516 1.05883260001625 -38.7720711102534
9.55191279377516 1.05883260001625 -38.7720711102534
9.55191279377516 1.05883260001625 -38.7720711102534
9.55191279377516 1.05883260001625 -38.7720711102534
9.55191279377516 1.05883260001625 -38.7720711102534
9.53822515498894 1.06311598252486 -39.0918454615706
9.53822515498894 1.06311598252486 -39.0918454615706
9.53822515498894 1.06311598252486 -39.0918454615706
9.42800020386866 1.07199096906639 -36.2687809647807
9.42800020386866 1.07199096906639 -36.2687809647807
9.42800020386866 1.07199096906639 -36.2687809647807
9.42800020386866 1.07199096906639 -36.2687809647807
9.42800020386866 1.07199096906639 -36.2687809647807
9.42800020386866 1.07199096906639 -36.2687809647807
9.561610858843 1.06776848470762 -39.0901556703438
9.561610858843 1.06776848470762 -39.0901556703438
9.561610858843 1.06776848470762 -39.0901556703438
9.561610858843 1.06776848470762 -39.0901556703438
9.561610858843 1.06776848470762 -39.0901556703438
9.561610858843 1.06776848470762 -39.0901556703438
9.43144609013041 1.07188206906253 -36.3541865387391
9.46150677655537 1.07451677728685 -36.9020490529343
9.46150677655537 1.07451677728685 -36.9020490529343
9.46150677655537 1.07451677728685 -36.9020490529343
9.46150677655537 1.07451677728685 -36.9020490529343
9.48348307599437 1.07573250135702 -37.220048543867
9.5175376759894 1.06326760903075 -39.0812553994001
9.5175376759894 1.06326760903075 -39.0812553994001
9.5175376759894 1.06326760903075 -39.0812553994001
9.5175376759894 1.06326760903075 -39.0812553994001
9.5175376759894 1.06326760903075 -39.0812553994001
9.5175376759894 1.06326760903075 -39.0812553994001
9.5175376759894 1.06326760903075 -39.0812553994001
9.55789288236112 1.05337842267771 -38.4169267269027
9.51367559826339 1.06421402486594 -39.0788059191947
9.51549704013723 1.0639378793267 -39.0801236465552
9.48740573736363 1.06337918949006 -39.0570615904036
9.48740573736363 1.06337918949006 -39.0570615904036
9.48740573736363 1.06337918949006 -39.0570615904036
9.48740573736363 1.06337918949006 -39.0570615904036
9.48740573736363 1.06337918949006 -39.0570615904036
9.48740573736363 1.06337918949006 -39.0570615904036
9.64328412172326 1.05547696137512 -38.13525240461
9.64328412172326 1.05547696137512 -38.13525240461
9.47910829308709 1.06379982701279 -37.5735849810304
9.50080030564345 1.06533002372168 -39.0684444200784
9.62088584651413 1.05404759362188 -37.8630115999016
9.62088584651413 1.05404759362188 -37.8630115999016
9.62088584651413 1.05404759362188 -37.8630115999016
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64857103200883 1.06022563444813 -38.1552661584233
9.64280546878679 1.06128399111029 -38.3115243773696
9.64280546878679 1.06128399111029 -38.3115243773696
9.64280546878679 1.06128399111029 -38.3115243773696
9.64280546878679 1.06128399111029 -38.3115243773696
9.64280546878679 1.06128399111029 -38.3115243773696
9.62716479560289 1.05815578300982 -38.5156735789867
9.62716479560289 1.05815578300982 -38.5156735789867
9.60361713810623 1.05930457976345 -38.3102041493851
9.60040366069735 1.06156609641401 -38.4550526105722
9.60040366069735 1.06156609641401 -38.4550526105722
9.46063767757232 1.0690355323121 -37.067929546419
9.46063767757232 1.0690355323121 -37.067929546419
9.46063767757232 1.0690355323121 -37.067929546419
9.46063767757232 1.0690355323121 -37.067929546419
9.46063767757232 1.0690355323121 -37.067929546419
9.46063767757232 1.0690355323121 -37.067929546419
9.46063767757232 1.0690355323121 -37.067929546419
9.46063767757232 1.0690355323121 -37.067929546419
9.46063767757232 1.0690355323121 -37.067929546419
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.47462668784215 1.09793921369295 -36.2482605032616
9.42683248243818 1.08018217414362 -35.9856780642143
9.42683248243818 1.08018217414362 -35.9856780642143
9.42683248243818 1.08018217414362 -35.9856780642143
9.42683248243818 1.08018217414362 -35.9856780642143
9.42683248243818 1.08018217414362 -35.9856780642143
9.42683248243818 1.08018217414362 -35.9856780642143
9.42683248243818 1.08018217414362 -35.9856780642143
9.42683248243818 1.08018217414362 -35.9856780642143
9.51124781052801 1.07450830524151 -39.0081460377602
9.51124781052801 1.07450830524151 -39.0081460377602
9.51124781052801 1.07450830524151 -39.0081460377602
9.51124781052801 1.07450830524151 -39.0081460377602
9.54047021707467 1.06511685184501 -39.0818560270087
9.54047021707467 1.06511685184501 -39.0818560270087
9.54047021707467 1.06511685184501 -39.0818560270087
9.54047021707467 1.06511685184501 -39.0818560270087
9.54047021707467 1.06511685184501 -39.0818560270087
9.54047021707467 1.06511685184501 -39.0818560270087
9.53119862469997 1.06941289704482 -39.0407077410043
9.53119862469997 1.06941289704482 -39.0407077410043
9.53119862469997 1.06941289704482 -39.0407077410043
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.49715437862178 1.07737938234315 -38.9841813529776
9.4575819632247 1.07812812388707 -36.706375901405
9.4575819632247 1.07812812388707 -36.706375901405
9.4575819632247 1.07812812388707 -36.706375901405
9.4575819632247 1.07812812388707 -36.706375901405
9.4575819632247 1.07812812388707 -36.706375901405
9.4575819632247 1.07812812388707 -36.706375901405
9.4575819632247 1.07812812388707 -36.706375901405
9.4575819632247 1.07812812388707 -36.706375901405
9.42041850215233 1.07731294236096 -35.9168164212694
9.42041850215233 1.07731294236096 -35.9168164212694
9.42041850215233 1.07731294236096 -35.9168164212694
9.42041850215233 1.07731294236096 -35.9168164212694
9.5450536007621 1.02069483000633 -34.8984593620538
9.5450536007621 1.02069483000633 -34.8984593620538
9.5450536007621 1.02069483000633 -34.8984593620538
9.5450536007621 1.02069483000633 -34.8984593620538
9.5450536007621 1.02069483000633 -34.8984593620538
9.41964474554761 1.0776644375567 -35.8861127082019
9.41964474554761 1.0776644375567 -35.8861127082019
9.41964474554761 1.0776644375567 -35.8861127082019
9.44436329179389 1.08456244662755 -36.2309603561697
9.44436329179389 1.08456244662755 -36.2309603561697
9.44436329179389 1.08456244662755 -36.2309603561697
9.44436329179389 1.08456244662755 -36.2309603561697
9.44436329179389 1.08456244662755 -36.2309603561697
9.44436329179389 1.08456244662755 -36.2309603561697
9.60784786049065 1.04697252387574 -37.5777837847023
9.57969705910768 1.05533149730737 -38.3807563432783
9.47516954037165 1.07565584260859 -37.0978477461328
9.47516954037165 1.07565584260859 -37.0978477461328
9.47516954037165 1.07565584260859 -37.0978477461328
9.47516954037165 1.07565584260859 -37.0978477461328
9.47516954037165 1.07565584260859 -37.0978477461328
9.47516954037165 1.07565584260859 -37.0978477461328
9.45391579318071 1.076478889582 -36.6917786435601
9.45391579318071 1.076478889582 -36.6917786435601
9.45391579318071 1.076478889582 -36.6917786435601
9.45391579318071 1.076478889582 -36.6917786435601
9.45391579318071 1.076478889582 -36.6917786435601
9.44255958164712 1.06216031621565 -36.9033283913834
9.44255958164712 1.06216031621565 -36.9033283913834
9.44255958164712 1.06216031621565 -36.9033283913834
9.44255958164712 1.06216031621565 -36.9033283913834
9.44255958164712 1.06216031621565 -36.9033283913834
9.44255958164712 1.06216031621565 -36.9033283913834
9.44255958164712 1.06216031621565 -36.9033283913834
9.45529917206703 1.0792477781525 -36.6252086303306
9.46426655180359 1.09065081677089 -36.3768173864228
9.46426655180359 1.09065081677089 -36.3768173864228
9.41844237956172 1.07436784347401 -35.957208886637
9.41844237956172 1.07436784347401 -35.957208886637
9.41844237956172 1.07436784347401 -35.957208886637
9.56034552163499 1.04641084181005 -37.8362493176736
9.56034552163499 1.04641084181005 -37.8362493176736
9.56034552163499 1.04641084181005 -37.8362493176736
9.45197611476688 1.04951614446121 -37.4758182909448
9.45197611476688 1.04951614446121 -37.4758182909448
9.56453701769102 1.04642527958775 -37.8223819650709
9.56453701769102 1.04642527958775 -37.8223819650709
9.45989977581468 1.05150339456526 -37.5917603222609
9.45989977581468 1.05150339456526 -37.5917603222609
9.45989977581468 1.05150339456526 -37.5917603222609
9.45989977581468 1.05150339456526 -37.5917603222609
9.45989977581468 1.05150339456526 -37.5917603222609
9.45989977581468 1.05150339456526 -37.5917603222609
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.61497365965141 1.04858496160595 -37.6224669066227
9.62999667073104 1.0485364891919 -38.1731754416472
9.62999667073104 1.0485364891919 -38.1731754416472
9.62999667073104 1.0485364891919 -38.1731754416472
9.46285959459703 1.05811714618037 -37.4571651879519
9.46285959459703 1.05811714618037 -37.4571651879519
9.60394677030631 1.05002972556007 -37.8007019793979
9.60394677030631 1.05002972556007 -37.8007019793979
9.60394677030631 1.05002972556007 -37.8007019793979
9.60394677030631 1.05002972556007 -37.8007019793979
9.43927386392011 1.05946913103415 -36.9076746255978
9.43927386392011 1.05946913103415 -36.9076746255978
9.47047371621677 1.06460993323767 -37.3968486501648
9.47047371621677 1.06460993323767 -37.3968486501648
9.47047371621677 1.06460993323767 -37.3968486501648
9.47047371621677 1.06460993323767 -37.3968486501648
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
