#### pytwalk: twalk Output, finished: 2024.04.30:06:00:08
#"$g$", "$b$", "Energy"
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.79298400088823 1.14089382970437 -37.987376665328
9.78476565108096 1.11738792426125 -36.3929938000199
11.1848756152002 1.58469822550627 -33.1669704406588
11.1848756152002 1.58469822550627 -33.1669704406588
11.1848756152002 1.58469822550627 -33.1669704406588
11.1848756152002 1.58469822550627 -33.1669704406588
11.1848756152002 1.58469822550627 -33.1669704406588
11.1848756152002 1.58469822550627 -33.1669704406588
11.1848756152002 1.58469822550627 -33.1669704406588
11.1848756152002 1.58469822550627 -33.1669704406588
9.80847756998097 1.12530217689014 -36.6169336251045
9.80847756998097 1.12530217689014 -36.6169336251045
9.80847756998097 1.12530217689014 -36.6169336251045
9.80847756998097 1.12530217689014 -36.6169336251045
9.80847756998097 1.12530217689014 -36.6169336251045
9.80847756998097 1.12530217689014 -36.6169336251045
9.80847756998097 1.12530217689014 -36.6169336251045
9.80847756998097 1.12530217689014 -36.6169336251045
9.80847756998097 1.12530217689014 -36.6169336251045
9.80847756998097 1.12530217689014 -36.6169336251045
9.80847756998097 1.12530217689014 -36.6169336251045
9.80847756998097 1.12530217689014 -36.6169336251045
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.0230669101742 1.2349560198716 -39.2627750029891
10.3691174323348 1.3204519622332 -38.3802648946534
10.3691174323348 1.3204519622332 -38.3802648946534
10.3691174323348 1.3204519622332 -38.3802648946534
10.2901006580535 1.32350230331876 -38.3129511899019
10.2901006580535 1.32350230331876 -38.3129511899019
10.2901006580535 1.32350230331876 -38.3129511899019
10.2901006580535 1.32350230331876 -38.3129511899019
10.2901006580535 1.32350230331876 -38.3129511899019
10.2901006580535 1.32350230331876 -38.3129511899019
10.1706324825896 1.26447551642528 -38.650056442145
10.1706324825896 1.26447551642528 -38.650056442145
10.1706324825896 1.26447551642528 -38.650056442145
10.2192380058492 1.29989565975283 -38.8124080710043
10.2192380058492 1.29989565975283 -38.8124080710043
10.2192380058492 1.29989565975283 -38.8124080710043
10.2238564133412 1.26345593614276 -38.7250275577088
10.2238564133412 1.26345593614276 -38.7250275577088
10.2238564133412 1.26345593614276 -38.7250275577088
10.2238564133412 1.26345593614276 -38.7250275577088
10.2238564133412 1.26345593614276 -38.7250275577088
10.2238564133412 1.26345593614276 -38.7250275577088
10.2238564133412 1.26345593614276 -38.7250275577088
10.2238564133412 1.26345593614276 -38.7250275577088
10.2238564133412 1.26345593614276 -38.7250275577088
9.92746776054849 1.22347532472474 -38.4451136323018
9.92746776054849 1.22347532472474 -38.4451136323018
9.98447621703674 1.20531072192746 -38.4482760246825
9.98447621703674 1.20531072192746 -38.4482760246825
9.98447621703674 1.20531072192746 -38.4482760246825
10.0103628458593 1.22691830001778 -39.1906484033564
10.0103628458593 1.22691830001778 -39.1906484033564
10.0103628458593 1.22691830001778 -39.1906484033564
10.0221007765137 1.23817988585136 -39.2500392416045
10.0221007765137 1.23817988585136 -39.2500392416045
10.0221007765137 1.23817988585136 -39.2500392416045
10.0221007765137 1.23817988585136 -39.2500392416045
10.0221007765137 1.23817988585136 -39.2500392416045
10.0221007765137 1.23817988585136 -39.2500392416045
10.0221007765137 1.23817988585136 -39.2500392416045
10.0221007765137 1.23817988585136 -39.2500392416045
10.0175654786652 1.25361889598074 -36.7201936479072
10.0175654786652 1.25361889598074 -36.7201936479072
10.01108422664 1.25523502524469 -36.4497048207656
10.01108422664 1.25523502524469 -36.4497048207656
10.0111425911914 1.25741150730737 -36.3132474669672
10.0111425911914 1.25741150730737 -36.3132474669672
10.0111425911914 1.25741150730737 -36.3132474669672
10.0111425911914 1.25741150730737 -36.3132474669672
10.0111425911914 1.25741150730737 -36.3132474669672
10.0111425911914 1.25741150730737 -36.3132474669672
10.0000031337849 1.24701279973363 -38.6799283895749
9.98245416793969 1.21230544720246 -38.6866566092217
9.99824535191551 1.24353635812726 -38.7634223092452
9.98451083246284 1.21637300202439 -38.7813498219151
9.98451083246284 1.21637300202439 -38.7813498219151
9.98858840305258 1.21965762066376 -38.8345203238234
9.98858840305258 1.21965762066376 -38.8345203238234
9.98627642025704 1.21623862521701 -38.7637204121707
9.98627642025704 1.21623862521701 -38.7637204121707
9.98627642025704 1.21623862521701 -38.7637204121707
9.98752766605742 1.22472587555075 -39.1041604775161
10.0020846095501 1.21691374902382 -38.661743670727
9.9555952785965 1.19873078373374 -38.8875638152396
9.9555952785965 1.19873078373374 -38.8875638152396
9.9555952785965 1.19873078373374 -38.8875638152396
9.97668555840613 1.22590604341054 -39.0041309845947
9.97668555840613 1.22590604341054 -39.0041309845947
9.97668555840613 1.22590604341054 -39.0041309845947
9.97668555840613 1.22590604341054 -39.0041309845947
9.98411350902703 1.24635875619537 -38.5241075917897
9.98411350902703 1.24635875619537 -38.5241075917897
9.98411350902703 1.24635875619537 -38.5241075917897
9.98411350902703 1.24635875619537 -38.5241075917897
9.98411350902703 1.24635875619537 -38.5241075917897
10.0008179002459 1.25387421099799 -38.4645936756051
10.0072237368738 1.24580743164844 -38.7858746899179
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0222715287438 1.23877755199014 -39.2470065586185
10.0143582868016 1.23435604877065 -39.2647129523596
10.0143582868016 1.23435604877065 -39.2647129523596
10.0143582868016 1.23435604877065 -39.2647129523596
10.0143582868016 1.23435604877065 -39.2647129523596
10.0695142474352 1.24095286668479 -39.2018132136966
10.1747928112238 1.2529339934966 -38.7107527225935
10.1747928112238 1.2529339934966 -38.7107527225935
10.1591302907669 1.25220518980213 -38.8177153558246
10.1060808105929 1.24422252347358 -39.0616778470799
10.1629429320182 1.252778900286 -38.8012225355747
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.2117188369953 1.255346709698 -38.7167531772232
10.1209302140097 1.26031816637641 -38.5268213275606
10.1209302140097 1.26031816637641 -38.5268213275606
10.1209302140097 1.26031816637641 -38.5268213275606
10.1340459728943 1.25615904768318 -38.6815522150638
10.1340459728943 1.25615904768318 -38.6815522150638
10.1340459728943 1.25615904768318 -38.6815522150638
10.1340459728943 1.25615904768318 -38.6815522150638
10.0587400885526 1.25817190344183 -39.0582463728646
10.0587400885526 1.25817190344183 -39.0582463728646
10.0587400885526 1.25817190344183 -39.0582463728646
10.0587400885526 1.25817190344183 -39.0582463728646
10.0587400885526 1.25817190344183 -39.0582463728646
10.0466066347592 1.26115824699026 -37.0105419305695
10.0466066347592 1.26115824699026 -37.0105419305695
10.0466066347592 1.26115824699026 -37.0105419305695
10.0466066347592 1.26115824699026 -37.0105419305695
10.0466066347592 1.26115824699026 -37.0105419305695
10.0466066347592 1.26115824699026 -37.0105419305695
10.0466066347592 1.26115824699026 -37.0105419305695
10.084547320572 1.26042701028981 -39.0910127328979
10.0534141823315 1.25763991817134 -39.1176705262441
10.0534141823315 1.25763991817134 -39.1176705262441
10.0424809975934 1.25387868565583 -39.1424023076025
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0782120370232 1.25756207689973 -39.1241334638529
10.0363176573856 1.25828674229494 -36.9302504669648
10.0363176573856 1.25828674229494 -36.9302504669648
10.0363176573856 1.25828674229494 -36.9302504669648
10.0363176573856 1.25828674229494 -36.9302504669648
10.0363176573856 1.25828674229494 -36.9302504669648
10.0363176573856 1.25828674229494 -36.9302504669648
10.0363176573856 1.25828674229494 -36.9302504669648
10.0363176573856 1.25828674229494 -36.9302504669648
10.0363176573856 1.25828674229494 -36.9302504669648
10.0363176573856 1.25828674229494 -36.9302504669648
10.0363176573856 1.25828674229494 -36.9302504669648
10.0363176573856 1.25828674229494 -36.9302504669648
10.0606447184832 1.25607930961192 -39.1002510471862
10.0606447184832 1.25607930961192 -39.1002510471862
10.0546482635583 1.25561622878815 -39.1491049468913
10.0546482635583 1.25561622878815 -39.1491049468913
10.0546482635583 1.25561622878815 -39.1491049468913
10.0546482635583 1.25561622878815 -39.1491049468913
10.0938651588484 1.2485889035936 -39.1915165411216
10.0938651588484 1.2485889035936 -39.1915165411216
10.0938651588484 1.2485889035936 -39.1915165411216
10.0938651588484 1.2485889035936 -39.1915165411216
10.0938651588484 1.2485889035936 -39.1915165411216
10.0938651588484 1.2485889035936 -39.1915165411216
10.0938651588484 1.2485889035936 -39.1915165411216
10.0938651588484 1.2485889035936 -39.1915165411216
10.1226076938098 1.22915351721261 -38.7214209180574
10.1226076938098 1.22915351721261 -38.7214209180574
10.1226076938098 1.22915351721261 -38.7214209180574
9.87343311102998 1.16254415109399 -39.2499112883119
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.9068063252683 1.20096006642369 -38.8831138292261
9.88154590931016 1.19899671399342 -39.3979184219046
9.88154590931016 1.19899671399342 -39.3979184219046
9.93272834119035 1.20261046047992 -39.1137357673101
9.93272834119035 1.20261046047992 -39.1137357673101
9.93272834119035 1.20261046047992 -39.1137357673101
9.93272834119035 1.20261046047992 -39.1137357673101
9.93272834119035 1.20261046047992 -39.1137357673101
9.93272834119035 1.20261046047992 -39.1137357673101
9.93272834119035 1.20261046047992 -39.1137357673101
9.93272834119035 1.20261046047992 -39.1137357673101
9.93814006669861 1.19886928709061 -39.4198885452042
9.93814006669861 1.19886928709061 -39.4198885452042
9.93814006669861 1.19886928709061 -39.4198885452042
9.93814006669861 1.19886928709061 -39.4198885452042
9.93814006669861 1.19886928709061 -39.4198885452042
9.93814006669861 1.19886928709061 -39.4198885452042
9.98705752686565 1.19656432011599 -38.0920240773118
9.98705752686565 1.19656432011599 -38.0920240773118
9.98705752686565 1.19656432011599 -38.0920240773118
9.98705752686565 1.19656432011599 -38.0920240773118
10.0572895301115 1.19671098343619 -37.2884178351057
10.0572895301115 1.19671098343619 -37.2884178351057
10.0572895301115 1.19671098343619 -37.2884178351057
10.0572895301115 1.19671098343619 -37.2884178351057
10.0572895301115 1.19671098343619 -37.2884178351057
10.0572895301115 1.19671098343619 -37.2884178351057
10.0572895301115 1.19671098343619 -37.2884178351057
9.99544076878356 1.19569658440284 -37.9535821905897
9.99544076878356 1.19569658440284 -37.9535821905897
9.96315950752622 1.19370743389262 -37.7057753294957
10.0005041203758 1.19608615803918 -37.9109336991454
9.85012677413972 1.20189578074593 -36.5774039186871
9.85012677413972 1.20189578074593 -36.5774039186871
9.85012677413972 1.20189578074593 -36.5774039186871
9.85807172466509 1.20567758782287 -36.5590730463583
9.85807172466509 1.20567758782287 -36.5590730463583
9.85807172466509 1.20567758782287 -36.5590730463583
9.85807172466509 1.20567758782287 -36.5590730463583
9.85807172466509 1.20567758782287 -36.5590730463583
9.85807172466509 1.20567758782287 -36.5590730463583
9.85807172466509 1.20567758782287 -36.5590730463583
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.92175140239348 1.20489323571462 -38.9496371940689
9.91829387968286 1.19926851744514 -39.0540527527497
9.91829387968286 1.19926851744514 -39.0540527527497
9.91829387968286 1.19926851744514 -39.0540527527497
9.91829387968286 1.19926851744514 -39.0540527527497
9.92321339327574 1.20707317130494 -38.9079126163018
9.91451578260436 1.20084524779874 -38.9755631090093
9.95395646473446 1.1855325039757 -37.5571770266166
9.91038332413312 1.2024496642163 -38.8840710327652
9.91004437311176 1.20141814114148 -38.9091340449941
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.88483339854224 1.20830538227409 -38.2721327702913
9.89303102204013 1.19955696592602 -38.7439809364174
9.89303102204013 1.19955696592602 -38.7439809364174
9.90566965272648 1.21004610773023 -38.5764827767212
9.90566965272648 1.21004610773023 -38.5764827767212
9.90566965272648 1.21004610773023 -38.5764827767212
9.90566965272648 1.21004610773023 -38.5764827767212
9.90822027295431 1.21099409375593 -38.5832398390601
9.90822027295431 1.21099409375593 -38.5832398390601
9.90318507988107 1.20125356158747 -38.8287523149872
9.88368570681743 1.19927715090091 -38.6102637121403
9.88368570681743 1.19927715090091 -38.6102637121403
9.88333296508227 1.1984949109127 -39.4098865790633
9.90029521687613 1.20737545663912 -38.5857399503404
9.90029521687613 1.20737545663912 -38.5857399503404
9.90029521687613 1.20737545663912 -38.5857399503404
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.95716195230554 1.17783616118746 -37.1124384321469
9.90334929265896 1.16971418727809 -39.1773855390152
9.90334929265896 1.16971418727809 -39.1773855390152
9.90334929265896 1.16971418727809 -39.1773855390152
9.90334929265896 1.16971418727809 -39.1773855390152
9.90334929265896 1.16971418727809 -39.1773855390152
9.90334929265896 1.16971418727809 -39.1773855390152
9.90334929265896 1.16971418727809 -39.1773855390152
9.90334929265896 1.16971418727809 -39.1773855390152
9.90334929265896 1.16971418727809 -39.1773855390152
9.90334929265896 1.16971418727809 -39.1773855390152
9.90334929265896 1.16971418727809 -39.1773855390152
9.91665819438495 1.18475460581711 -39.3178342600181
9.91665819438495 1.18475460581711 -39.3178342600181
9.91665819438495 1.18475460581711 -39.3178342600181
9.91665819438495 1.18475460581711 -39.3178342600181
9.91665819438495 1.18475460581711 -39.3178342600181
9.91665819438495 1.18475460581711 -39.3178342600181
9.91665819438495 1.18475460581711 -39.3178342600181
9.91665819438495 1.18475460581711 -39.3178342600181
9.91328555273491 1.18281577623424 -39.3173263270308
9.92167518051293 1.15147999284727 -38.4765433089656
9.92167518051293 1.15147999284727 -38.4765433089656
9.92167518051293 1.15147999284727 -38.4765433089656
9.92167518051293 1.15147999284727 -38.4765433089656
9.92167518051293 1.15147999284727 -38.4765433089656
9.92167518051293 1.15147999284727 -38.4765433089656
9.92167518051293 1.15147999284727 -38.4765433089656
9.92167518051293 1.15147999284727 -38.4765433089656
9.91560147930002 1.15795617827556 -38.7654132718057
9.91560147930002 1.15795617827556 -38.7654132718057
9.91560147930002 1.15795617827556 -38.7654132718057
9.91005005667042 1.15485507787914 -38.7361077027771
9.91005005667042 1.15485507787914 -38.7361077027771
9.91005005667042 1.15485507787914 -38.7361077027771
9.91005005667042 1.15485507787914 -38.7361077027771
9.91005005667042 1.15485507787914 -38.7361077027771
9.91433263637393 1.14937186198898 -38.5015935141407
9.91433263637393 1.14937186198898 -38.5015935141407
9.91433263637393 1.14937186198898 -38.5015935141407
9.91433263637393 1.14937186198898 -38.5015935141407
9.91433263637393 1.14937186198898 -38.5015935141407
9.87091991044156 1.18661917975484 -39.4478703702798
9.87091991044156 1.18661917975484 -39.4478703702798
9.87091991044156 1.18661917975484 -39.4478703702798
9.87091991044156 1.18661917975484 -39.4478703702798
9.87091991044156 1.18661917975484 -39.4478703702798
9.904491694132 1.19584787475973 -38.9970183881987
9.904491694132 1.19584787475973 -38.9970183881987
9.904491694132 1.19584787475973 -38.9970183881987
9.904491694132 1.19584787475973 -38.9970183881987
9.904491694132 1.19584787475973 -38.9970183881987
9.904491694132 1.19584787475973 -38.9970183881987
9.904491694132 1.19584787475973 -38.9970183881987
9.904491694132 1.19584787475973 -38.9970183881987
9.904491694132 1.19584787475973 -38.9970183881987
9.88719361540002 1.18834254595797 -39.4503191064167
9.88719361540002 1.18834254595797 -39.4503191064167
9.88719361540002 1.18834254595797 -39.4503191064167
9.88719361540002 1.18834254595797 -39.4503191064167
9.88719361540002 1.18834254595797 -39.4503191064167
9.88719361540002 1.18834254595797 -39.4503191064167
9.89581368742945 1.18718331820285 -39.431858904296
9.89581368742945 1.18718331820285 -39.431858904296
9.89581368742945 1.18718331820285 -39.431858904296
9.88772600038745 1.1787048229012 -39.4008528379671
9.88772600038745 1.1787048229012 -39.4008528379671
9.88772600038745 1.1787048229012 -39.4008528379671
9.88772600038745 1.1787048229012 -39.4008528379671
9.88772600038745 1.1787048229012 -39.4008528379671
9.88772600038745 1.1787048229012 -39.4008528379671
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.87454847488565 1.187363521198 -39.4500505338986
9.84284154136551 1.16830342555492 -39.4478550064337
9.84284154136551 1.16830342555492 -39.4478550064337
9.84284154136551 1.16830342555492 -39.4478550064337
9.84284154136551 1.16830342555492 -39.4478550064337
9.85127990295902 1.16246646337604 -39.3565153975306
9.82849419066127 1.17226302649229 -39.4581676602898
9.82849419066127 1.17226302649229 -39.4581676602898
9.82849419066127 1.17226302649229 -39.4581676602898
9.86434180413428 1.17760472193059 -39.4553261069758
9.79854914303029 1.16454109821044 -39.3105827717176
9.86359954855862 1.17734330704706 -39.4555469593528
9.86359954855862 1.17734330704706 -39.4555469593528
9.86359954855862 1.17734330704706 -39.4555469593528
9.86359954855862 1.17734330704706 -39.4555469593528
9.86359954855862 1.17734330704706 -39.4555469593528
9.86359954855862 1.17734330704706 -39.4555469593528
9.86359954855862 1.17734330704706 -39.4555469593528
9.87474478035642 1.16446784265191 -39.2782169605573
9.88358618175331 1.15538016180034 -39.0112809572793
9.88358618175331 1.15538016180034 -39.0112809572793
9.88358618175331 1.15538016180034 -39.0112809572793
9.86395646518486 1.1445519915649 -38.8197901655632
9.86395646518486 1.1445519915649 -38.8197901655632
9.86395646518486 1.1445519915649 -38.8197901655632
9.86395646518486 1.1445519915649 -38.8197901655632
9.86395646518486 1.1445519915649 -38.8197901655632
9.86395646518486 1.1445519915649 -38.8197901655632
9.86355050485692 1.14407296680366 -38.8052268331301
9.85804334526015 1.14734145538195 -38.9459546644432
9.85804334526015 1.14734145538195 -38.9459546644432
9.83027798338254 1.17443740138198 -39.446128781764
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85158693411947 1.15364220407714 -39.1653072270497
9.85587573401056 1.15637960093747 -39.2140692684772
9.86566223246454 1.1598672961473 -39.2407939124044
9.86566223246454 1.1598672961473 -39.2407939124044
9.86566223246454 1.1598672961473 -39.2407939124044
9.87346961471825 1.16389085810416 -39.2751749914591
9.87346961471825 1.16389085810416 -39.2751749914591
9.87635259003597 1.15775637652096 -39.1262800863049
9.87635259003597 1.15775637652096 -39.1262800863049
9.87635259003597 1.15775637652096 -39.1262800863049
9.87635259003597 1.15775637652096 -39.1262800863049
9.87635259003597 1.15775637652096 -39.1262800863049
9.87717712443655 1.1502753384449 -38.9163723424835
9.87717712443655 1.1502753384449 -38.9163723424835
9.87717712443655 1.1502753384449 -38.9163723424835
9.87717712443655 1.1502753384449 -38.9163723424835
9.87717712443655 1.1502753384449 -38.9163723424835
9.87717712443655 1.1502753384449 -38.9163723424835
9.87717712443655 1.1502753384449 -38.9163723424835
9.92466403961505 1.15800936229906 -38.6548951084155
9.89308972451139 1.16130617560692 -39.0815642347746
9.89308972451139 1.16130617560692 -39.0815642347746
9.89308972451139 1.16130617560692 -39.0815642347746
9.89308972451139 1.16130617560692 -39.0815642347746
9.89308972451139 1.16130617560692 -39.0815642347746
9.82439174969335 1.16888826139925 -39.4650339915433
9.82439174969335 1.16888826139925 -39.4650339915433
9.872163557048 1.16863578408679 -39.3579989648744
9.85084109044548 1.1656090920642 -39.4028281585391
9.85084109044548 1.1656090920642 -39.4028281585391
9.72257863842906 1.18048933807586 -38.344404440938
9.72257863842906 1.18048933807586 -38.344404440938
9.72257863842906 1.18048933807586 -38.344404440938
9.74959063241713 1.18527372432017 -38.4129679665154
9.84091462010079 1.15538792876784 -39.2533491281556
9.84091462010079 1.15538792876784 -39.2533491281556
9.84091462010079 1.15538792876784 -39.2533491281556
9.84091462010079 1.15538792876784 -39.2533491281556
9.76995943441785 1.18028740618315 -38.7099497652042
9.76995943441785 1.18028740618315 -38.7099497652042
9.77282734879284 1.18641337462969 -38.460433356256
9.77282734879284 1.18641337462969 -38.460433356256
9.77880129852752 1.17948236848492 -38.7676202200089
9.77880129852752 1.17948236848492 -38.7676202200089
9.77880129852752 1.17948236848492 -38.7676202200089
9.77880129852752 1.17948236848492 -38.7676202200089
9.75296656609898 1.17174137530153 -38.9127867191817
9.92261361945614 1.15931863332045 -38.7215869129883
9.92261361945614 1.15931863332045 -38.7215869129883
9.92261361945614 1.15931863332045 -38.7215869129883
9.92261361945614 1.15931863332045 -38.7215869129883
