#### pytwalk: twalk Output, finished: 2024.04.19:12:20:12
#"$g$", "$b$", "Energy"
9.87004377218698 1.17134072198038 -39.3727805695092
9.88692137600544 1.169558747723 -39.3002828578384
9.88692137600544 1.169558747723 -39.3002828578384
9.88692137600544 1.169558747723 -39.3002828578384
9.88692137600544 1.169558747723 -39.3002828578384
9.88692137600544 1.169558747723 -39.3002828578384
9.88692137600544 1.169558747723 -39.3002828578384
9.88692137600544 1.169558747723 -39.3002828578384
9.88692137600544 1.169558747723 -39.3002828578384
9.88692137600544 1.169558747723 -39.3002828578384
9.88692137600544 1.169558747723 -39.3002828578384
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
9.97056784685285 1.20970084951311 -39.1337359005134
10.4946729677757 1.36472438690392 -37.473585882911
10.4946729677757 1.36472438690392 -37.473585882911
10.4946729677757 1.36472438690392 -37.473585882911
10.4946729677757 1.36472438690392 -37.473585882911
10.3580893734638 1.33772515900148 -37.5989045249553
10.3580893734638 1.33772515900148 -37.5989045249553
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.1505414631974 1.24936719318894 -38.7832347239397
10.0279387792939 1.25342437699269 -37.1080286027242
10.0279387792939 1.25342437699269 -37.1080286027242
10.0279387792939 1.25342437699269 -37.1080286027242
10.0279387792939 1.25342437699269 -37.1080286027242
10.0279387792939 1.25342437699269 -37.1080286027242
9.91124776627276 1.20041760076485 -38.7991902367736
9.91124776627276 1.20041760076485 -38.7991902367736
9.91124776627276 1.20041760076485 -38.7991902367736
9.91124776627276 1.20041760076485 -38.7991902367736
9.86460077837849 1.19077282705534 -38.5063007670491
10.064484849882 1.25604877727141 -37.9251760410573
10.064484849882 1.25604877727141 -37.9251760410573
10.064484849882 1.25604877727141 -37.9251760410573
10.064484849882 1.25604877727141 -37.9251760410573
10.3023110106682 1.33371543932597 -36.7749150465224
10.3518969393279 1.3123804760823 -38.1070638557839
10.3835895945066 1.31416948915486 -37.7224923407167
10.3835895945066 1.31416948915486 -37.7224923407167
10.3835895945066 1.31416948915486 -37.7224923407167
10.3025988429328 1.31227883935881 -38.208274132384
10.3025988429328 1.31227883935881 -38.208274132384
10.3025988429328 1.31227883935881 -38.208274132384
10.2954072629382 1.30773264060803 -38.300692807631
10.2954072629382 1.30773264060803 -38.300692807631
10.2954072629382 1.30773264060803 -38.300692807631
10.2954072629382 1.30773264060803 -38.300692807631
10.2954072629382 1.30773264060803 -38.300692807631
10.2954072629382 1.30773264060803 -38.300692807631
10.2954072629382 1.30773264060803 -38.300692807631
10.2954072629382 1.30773264060803 -38.300692807631
10.2954072629382 1.30773264060803 -38.300692807631
10.2688293219875 1.30621860360875 -38.1708040149277
10.2688293219875 1.30621860360875 -38.1708040149277
10.2688293219875 1.30621860360875 -38.1708040149277
10.2688293219875 1.30621860360875 -38.1708040149277
10.2688293219875 1.30621860360875 -38.1708040149277
10.2688293219875 1.30621860360875 -38.1708040149277
10.2607186894405 1.30001153460774 -38.3472898351724
10.2607186894405 1.30001153460774 -38.3472898351724
10.2607186894405 1.30001153460774 -38.3472898351724
10.1583211157741 1.2334928768848 -37.7357335271492
10.2758341809338 1.30983073411569 -38.074563320828
10.2758341809338 1.30983073411569 -38.074563320828
10.2758341809338 1.30983073411569 -38.074563320828
10.2758341809338 1.30983073411569 -38.074563320828
10.2758341809338 1.30983073411569 -38.074563320828
10.0486956904701 1.22325634055403 -39.1134519898375
10.0486956904701 1.22325634055403 -39.1134519898375
10.0486956904701 1.22325634055403 -39.1134519898375
10.0486956904701 1.22325634055403 -39.1134519898375
10.0486956904701 1.22325634055403 -39.1134519898375
10.0486956904701 1.22325634055403 -39.1134519898375
10.0486956904701 1.22325634055403 -39.1134519898375
9.80201798334538 1.1619526918484 -39.1166340181785
10.0177823755531 1.21557385063597 -39.1812460630619
10.0177823755531 1.21557385063597 -39.1812460630619
10.0700140288317 1.22544841705609 -39.0051010492665
10.0700140288317 1.22544841705609 -39.0051010492665
10.0700140288317 1.22544841705609 -39.0051010492665
10.0700140288317 1.22544841705609 -39.0051010492665
10.0700140288317 1.22544841705609 -39.0051010492665
10.0700140288317 1.22544841705609 -39.0051010492665
10.0700140288317 1.22544841705609 -39.0051010492665
10.0700140288317 1.22544841705609 -39.0051010492665
10.0700140288317 1.22544841705609 -39.0051010492665
10.0700140288317 1.22544841705609 -39.0051010492665
10.0632435444801 1.23082125203572 -39.0860019907628
10.0632435444801 1.23082125203572 -39.0860019907628
10.0632435444801 1.23082125203572 -39.0860019907628
10.0632435444801 1.23082125203572 -39.0860019907628
10.0632435444801 1.23082125203572 -39.0860019907628
10.0632435444801 1.23082125203572 -39.0860019907628
10.0632435444801 1.23082125203572 -39.0860019907628
10.0632435444801 1.23082125203572 -39.0860019907628
9.83598553572875 1.18568663209432 -38.2023271616078
10.0492367513456 1.22803943022799 -39.105953701963
10.0492367513456 1.22803943022799 -39.105953701963
10.0492367513456 1.22803943022799 -39.105953701963
10.0492367513456 1.22803943022799 -39.105953701963
9.78731288601859 1.1760199912649 -37.6652209926543
10.1113578884942 1.24037701045644 -38.9460042051267
10.1113578884942 1.24037701045644 -38.9460042051267
10.1113578884942 1.24037701045644 -38.9460042051267
10.1552601964872 1.25469131823912 -38.8377010034784
10.1042299496857 1.24030757928367 -38.9856274933023
10.1042299496857 1.24030757928367 -38.9856274933023
10.1042299496857 1.24030757928367 -38.9856274933023
10.1042299496857 1.24030757928367 -38.9856274933023
10.1042299496857 1.24030757928367 -38.9856274933023
10.1042299496857 1.24030757928367 -38.9856274933023
10.1042299496857 1.24030757928367 -38.9856274933023
9.90673614652537 1.17433098555243 -39.2506052996474
10.0502627810572 1.22227881127955 -39.0967201813963
10.0502627810572 1.22227881127955 -39.0967201813963
10.0626972563543 1.23490574825548 -39.0383843750552
9.84288132409245 1.16841412686414 -39.3148629848648
10.2026332776565 1.27723467706285 -38.6698628708689
10.2026332776565 1.27723467706285 -38.6698628708689
10.2026332776565 1.27723467706285 -38.6698628708689
10.2026332776565 1.27723467706285 -38.6698628708689
10.2026332776565 1.27723467706285 -38.6698628708689
9.7327914443767 1.13511328954195 -39.3040494975833
10.1102489096425 1.24928953970517 -38.9292822930152
10.1102489096425 1.24928953970517 -38.9292822930152
10.1102489096425 1.24928953970517 -38.9292822930152
10.1102489096425 1.24928953970517 -38.9292822930152
10.1102489096425 1.24928953970517 -38.9292822930152
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
10.2251324484331 1.28205001757632 -38.6233277989248
9.05336611028503 0.910888443606633 -36.9890623109888
9.05336611028503 0.910888443606633 -36.9890623109888
9.05336611028503 0.910888443606633 -36.9890623109888
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
10.4338074327801 1.3481486356342 -37.7450115112137
8.86395367347687 0.850891312876405 -35.4811353536231
8.86395367347687 0.850891312876405 -35.4811353536231
8.86395367347687 0.850891312876405 -35.4811353536231
8.86395367347687 0.850891312876405 -35.4811353536231
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
10.3797805273328 1.33103540186936 -38.001914973161
9.01203360552679 0.897796210946644 -36.693956216493
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
10.618263730354 1.40657588986337 -36.7183281461804
8.94532520195352 0.876666063014256 -36.1781231293467
8.94532520195352 0.876666063014256 -36.1781231293467
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
10.2187421061022 1.28002585163085 -38.6452952143729
8.96966793253314 0.88437671820421 -36.3720773605011
8.96966793253314 0.88437671820421 -36.3720773605011
8.96966793253314 0.88437671820421 -36.3720773605011
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
10.2718920000561 1.29686128857249 -38.4535321006719
9.02349870537779 0.901427826199514 -36.7776749967584
9.02349870537779 0.901427826199514 -36.7776749967584
9.02349870537779 0.901427826199514 -36.7776749967584
9.02349870537779 0.901427826199514 -36.7776749967584
9.02349870537779 0.901427826199514 -36.7776749967584
9.02349870537779 0.901427826199514 -36.7776749967584
10.1586586436538 1.26099417973017 -38.8371227409559
10.1586586436538 1.26099417973017 -38.8371227409559
10.1586586436538 1.26099417973017 -38.8371227409559
10.1586586436538 1.26099417973017 -38.8371227409559
10.1586586436538 1.26099417973017 -38.8371227409559
10.1586586436538 1.26099417973017 -38.8371227409559
10.1586586436538 1.26099417973017 -38.8371227409559
10.1586586436538 1.26099417973017 -38.8371227409559
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
9.1283044964376 0.934625470733642 -37.4773985600477
10.1317864257411 1.25248229952689 -38.914228402032
10.1317864257411 1.25248229952689 -38.914228402032
10.1317864257411 1.25248229952689 -38.914228402032
10.1317864257411 1.25248229952689 -38.914228402032
10.1317864257411 1.25248229952689 -38.914228402032
10.1317864257411 1.25248229952689 -38.914228402032
10.1317864257411 1.25248229952689 -38.914228402032
10.1317864257411 1.25248229952689 -38.914228402032
10.1317864257411 1.25248229952689 -38.914228402032
9.23240154177136 0.967598617284975 -38.0585430239729
9.23240154177136 0.967598617284975 -38.0585430239729
10.1229795892021 1.24969269958269 -38.9383187320103
10.1229795892021 1.24969269958269 -38.9383187320103
10.1229795892021 1.24969269958269 -38.9383187320103
10.1229795892021 1.24969269958269 -38.9383187320103
10.1229795892021 1.24969269958269 -38.9383187320103
10.1229795892021 1.24969269958269 -38.9383187320103
10.1229795892021 1.24969269958269 -38.9383187320103
10.1229795892021 1.24969269958269 -38.9383187320103
10.1229795892021 1.24969269958269 -38.9383187320103
10.1229795892021 1.24969269958269 -38.9383187320103
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
10.1843486702873 1.29924237668098 -36.9946728136053
9.9633598507192 1.17693695519358 -38.4085098987849
9.9633598507192 1.17693695519358 -38.4085098987849
9.9633598507192 1.17693695519358 -38.4085098987849
9.9633598507192 1.17693695519358 -38.4085098987849
9.9633598507192 1.17693695519358 -38.4085098987849
9.9633598507192 1.17693695519358 -38.4085098987849
9.9633598507192 1.17693695519358 -38.4085098987849
9.9633598507192 1.17693695519358 -38.4085098987849
9.9633598507192 1.17693695519358 -38.4085098987849
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.1274821820926 1.23834639683801 -38.7229014804091
10.0594214264704 1.241508900388 -38.8030202436093
10.0594214264704 1.241508900388 -38.8030202436093
10.0594214264704 1.241508900388 -38.8030202436093
10.0594214264704 1.241508900388 -38.8030202436093
10.0594214264704 1.241508900388 -38.8030202436093
9.32043447314126 1.00432970812148 -38.4491068178691
9.49106528757127 1.0548801345056 -39.0491874588078
9.82591233331565 1.17105059589522 -39.0276544213906
9.82591233331565 1.17105059589522 -39.0276544213906
9.82591233331565 1.17105059589522 -39.0276544213906
9.82591233331565 1.17105059589522 -39.0276544213906
9.82591233331565 1.17105059589522 -39.0276544213906
9.82591233331565 1.17105059589522 -39.0276544213906
9.82591233331565 1.17105059589522 -39.0276544213906
9.82591233331565 1.17105059589522 -39.0276544213906
9.40766868215719 1.02594685809653 -38.8161268181486
9.40766868215719 1.02594685809653 -38.8161268181486
9.40766868215719 1.02594685809653 -38.8161268181486
10.2512355738368 1.29671105428939 -38.3941144858687
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
9.37612693649012 1.0158227345726 -38.7071274983438
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
10.1033186705238 1.24923337134104 -38.9021192752388
