2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
2.314098067725391811e-02,4.886494823881534222e-01,3.680330174135375643e+01
