2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.237253686022791510e-02,4.750885423926913265e-01,3.596914990694273939e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.086565064304641767e-02,4.828982878140319901e-01,3.553328976378464432e+01
2.212616173180911860e-02,4.560642796870020832e-01,3.549720081945642391e+01
2.212616173180911860e-02,4.560642796870020832e-01,3.549720081945642391e+01
2.212616173180911860e-02,4.560642796870020832e-01,3.549720081945642391e+01
2.212616173180911860e-02,4.560642796870020832e-01,3.549720081945642391e+01
2.212616173180911860e-02,4.560642796870020832e-01,3.549720081945642391e+01
2.212616173180911860e-02,4.560642796870020832e-01,3.549720081945642391e+01
2.212616173180911860e-02,4.560642796870020832e-01,3.549720081945642391e+01
2.212616173180911860e-02,4.560642796870020832e-01,3.549720081945642391e+01
2.212616173180911860e-02,4.560642796870020832e-01,3.549720081945642391e+01
2.212616173180911860e-02,4.560642796870020832e-01,3.549720081945642391e+01
2.212616173180911860e-02,4.560642796870020832e-01,3.549720081945642391e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
2.004687516962835869e-02,4.869343356510649756e-01,3.714778105625431692e+01
1.954591445399318783e-02,4.527826488645068093e-01,3.847553291657645502e+01
1.954591445399318783e-02,4.527826488645068093e-01,3.847553291657645502e+01
1.781261674522168978e-02,4.608741111074380337e-01,3.737006430442046678e+01
1.781261674522168978e-02,4.608741111074380337e-01,3.737006430442046678e+01
1.781261674522168978e-02,4.608741111074380337e-01,3.737006430442046678e+01
1.781261674522168978e-02,4.608741111074380337e-01,3.737006430442046678e+01
1.781261674522168978e-02,4.608741111074380337e-01,3.737006430442046678e+01
1.781261674522168978e-02,4.608741111074380337e-01,3.737006430442046678e+01
1.582644427873900611e-02,4.677849390502383797e-01,3.826476075244214314e+01
2.679217031117259520e-02,4.428762393211757575e-01,3.673351415102258954e+01
2.679217031117259520e-02,4.428762393211757575e-01,3.673351415102258954e+01
2.679217031117259520e-02,4.428762393211757575e-01,3.673351415102258954e+01
2.296592318607265995e-02,4.362357799496524025e-01,3.631103172921695688e+01
2.296592318607265995e-02,4.362357799496524025e-01,3.631103172921695688e+01
2.296592318607265995e-02,4.362357799496524025e-01,3.631103172921695688e+01
2.296592318607265995e-02,4.362357799496524025e-01,3.631103172921695688e+01
2.296592318607265995e-02,4.362357799496524025e-01,3.631103172921695688e+01
2.296592318607265995e-02,4.362357799496524025e-01,3.631103172921695688e+01
2.296592318607265995e-02,4.362357799496524025e-01,3.631103172921695688e+01
2.296592318607265995e-02,4.362357799496524025e-01,3.631103172921695688e+01
2.296592318607265995e-02,4.362357799496524025e-01,3.631103172921695688e+01
2.640598206562875389e-02,4.336847559068400249e-01,3.660483331831453313e+01
2.549632057331500598e-02,4.335833025265254381e-01,3.647196632677476202e+01
2.549632057331500598e-02,4.335833025265254381e-01,3.647196632677476202e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.452593021260515205e-02,4.301831163652514722e-01,3.832075808390596450e+01
3.015137536914222482e-02,4.286019074991784805e-01,3.842892907858006168e+01
3.015137536914222482e-02,4.286019074991784805e-01,3.842892907858006168e+01
1.902964573078876759e-02,4.426057806077435819e-01,3.692990203430274931e+01
1.902964573078876759e-02,4.426057806077435819e-01,3.692990203430274931e+01
1.969744775749760271e-02,4.474414814322088541e-01,3.697786688159475688e+01
1.969744775749760271e-02,4.474414814322088541e-01,3.697786688159475688e+01
1.969744775749760271e-02,4.474414814322088541e-01,3.697786688159475688e+01
1.969744775749760271e-02,4.474414814322088541e-01,3.697786688159475688e+01
1.969744775749760271e-02,4.474414814322088541e-01,3.697786688159475688e+01
1.969744775749760271e-02,4.474414814322088541e-01,3.697786688159475688e+01
1.969744775749760271e-02,4.474414814322088541e-01,3.697786688159475688e+01
1.783580438701183948e-02,4.425592655965805422e-01,3.750897678923628575e+01
1.783580438701183948e-02,4.425592655965805422e-01,3.750897678923628575e+01
1.783580438701183948e-02,4.425592655965805422e-01,3.750897678923628575e+01
1.783580438701183948e-02,4.425592655965805422e-01,3.750897678923628575e+01
1.783580438701183948e-02,4.425592655965805422e-01,3.750897678923628575e+01
3.196599528754146685e-02,4.279148530716586074e-01,3.915316382183635824e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
3.169379450496432465e-02,4.319411125190130707e-01,3.763388805585034191e+01
2.900929927671389019e-02,4.317012222010477296e-01,3.700644042977181414e+01
2.900929927671389019e-02,4.317012222010477296e-01,3.700644042977181414e+01
2.016378497429953398e-02,4.456448640301018949e-01,3.678872652393101816e+01
2.016378497429953398e-02,4.456448640301018949e-01,3.678872652393101816e+01
2.016378497429953398e-02,4.456448640301018949e-01,3.678872652393101816e+01
2.016378497429953398e-02,4.456448640301018949e-01,3.678872652393101816e+01
2.016378497429953398e-02,4.456448640301018949e-01,3.678872652393101816e+01
2.016378497429953398e-02,4.456448640301018949e-01,3.678872652393101816e+01
2.016378497429953398e-02,4.456448640301018949e-01,3.678872652393101816e+01
2.016378497429953398e-02,4.456448640301018949e-01,3.678872652393101816e+01
2.016378497429953398e-02,4.456448640301018949e-01,3.678872652393101816e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.889499024994488463e-02,4.421492410228657910e-01,3.711024729080760665e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.593152219278921866e-02,4.571786414510498053e-01,3.581757851927288527e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.655085092427798638e-02,4.746482420158392168e-01,3.610473123256657146e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.880842126730699476e-02,4.816147139583911718e-01,3.572066540958661562e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
1.978442126969752468e-02,4.800148468828063231e-01,3.530320929584779321e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.389293749972996178e-02,4.810718456511992591e-01,3.649689568463025324e+01
2.242032258848708492e-02,4.719976961371251112e-01,3.623088788347919120e+01
2.830142838506154515e-02,4.662660781624179962e-01,3.895942084930891269e+01
2.830142838506154515e-02,4.662660781624179962e-01,3.895942084930891269e+01
2.830142838506154515e-02,4.662660781624179962e-01,3.895942084930891269e+01
