1.994281017916113910e-02,4.498691124589216939e-01,3.628911659085603958e+01
2.535413800195839007e-02,4.514636612336971888e-01,3.714398529953076178e+01
1.938661062807045532e-02,4.497052178767110275e-01,3.625983676086056562e+01
2.510380240827170956e-02,4.513898951771455614e-01,3.710972523464128869e+01
2.510380240827170956e-02,4.513898951771455614e-01,3.710972523464128869e+01
2.510380240827170956e-02,4.513898951771455614e-01,3.710972523464128869e+01
2.510380240827170956e-02,4.513898951771455614e-01,3.710972523464128869e+01
2.510380240827170956e-02,4.513898951771455614e-01,3.710972523464128869e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.828861447948934418e-02,4.511534472530934758e-01,3.742413523499361361e+01
2.452391601514504818e-02,4.511695149442150332e-01,3.702639871711459563e+01
2.452391601514504818e-02,4.511695149442150332e-01,3.702639871711459563e+01
2.452391601514504818e-02,4.511695149442150332e-01,3.702639871711459563e+01
2.452391601514504818e-02,4.511695149442150332e-01,3.702639871711459563e+01
2.452391601514504818e-02,4.511695149442150332e-01,3.702639871711459563e+01
2.452391601514504818e-02,4.511695149442150332e-01,3.702639871711459563e+01
2.452391601514504818e-02,4.511695149442150332e-01,3.702639871711459563e+01
2.452391601514504818e-02,4.511695149442150332e-01,3.702639871711459563e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.948267337182303660e-02,4.495410901981752305e-01,3.629294758366155804e+01
1.941363324878340665e-02,4.498004098751790525e-01,3.624860192039096773e+01
1.941363324878340665e-02,4.498004098751790525e-01,3.624860192039096773e+01
1.941363324878340665e-02,4.498004098751790525e-01,3.624860192039096773e+01
1.941363324878340665e-02,4.498004098751790525e-01,3.624860192039096773e+01
1.941363324878340665e-02,4.498004098751790525e-01,3.624860192039096773e+01
1.941363324878340665e-02,4.498004098751790525e-01,3.624860192039096773e+01
1.941363324878340665e-02,4.498004098751790525e-01,3.624860192039096773e+01
1.941363324878340665e-02,4.498004098751790525e-01,3.624860192039096773e+01
1.941363324878340665e-02,4.498004098751790525e-01,3.624860192039096773e+01
1.941363324878340665e-02,4.498004098751790525e-01,3.624860192039096773e+01
1.941363324878340665e-02,4.498004098751790525e-01,3.624860192039096773e+01
2.365060854353476238e-02,4.497809226605768984e-01,3.794956966787160724e+01
2.365060854353476238e-02,4.497809226605768984e-01,3.794956966787160724e+01
2.365060854353476238e-02,4.497809226605768984e-01,3.794956966787160724e+01
2.365060854353476238e-02,4.497809226605768984e-01,3.794956966787160724e+01
2.365060854353476238e-02,4.497809226605768984e-01,3.794956966787160724e+01
2.365060854353476238e-02,4.497809226605768984e-01,3.794956966787160724e+01
2.457659813793068929e-02,4.492209100994362103e-01,3.813756907397806373e+01
2.457659813793068929e-02,4.492209100994362103e-01,3.813756907397806373e+01
2.457659813793068929e-02,4.492209100994362103e-01,3.813756907397806373e+01
2.190454720472467115e-02,4.493353660382384818e-01,3.786441332447703445e+01
2.190454720472467115e-02,4.493353660382384818e-01,3.786441332447703445e+01
2.190454720472467115e-02,4.493353660382384818e-01,3.786441332447703445e+01
2.190454720472467115e-02,4.493353660382384818e-01,3.786441332447703445e+01
2.190454720472467115e-02,4.493353660382384818e-01,3.786441332447703445e+01
1.971207522111626323e-02,4.496220968367688475e-01,3.630294715825259289e+01
1.971207522111626323e-02,4.496220968367688475e-01,3.630294715825259289e+01
1.971207522111626323e-02,4.496220968367688475e-01,3.630294715825259289e+01
1.971207522111626323e-02,4.496220968367688475e-01,3.630294715825259289e+01
4.063584069055107412e-02,4.504385432372547404e-01,4.144135390695417698e+01
4.063584069055107412e-02,4.504385432372547404e-01,4.144135390695417698e+01
1.946941576303474336e-02,4.496126282522837081e-01,3.628121815059186162e+01
1.946941576303474336e-02,4.496126282522837081e-01,3.628121815059186162e+01
1.946941576303474336e-02,4.496126282522837081e-01,3.628121815059186162e+01
1.946941576303474336e-02,4.496126282522837081e-01,3.628121815059186162e+01
1.946941576303474336e-02,4.496126282522837081e-01,3.628121815059186162e+01
1.946941576303474336e-02,4.496126282522837081e-01,3.628121815059186162e+01
1.946941576303474336e-02,4.496126282522837081e-01,3.628121815059186162e+01
1.946941576303474336e-02,4.496126282522837081e-01,3.628121815059186162e+01
1.946941576303474336e-02,4.496126282522837081e-01,3.628121815059186162e+01
2.293183424627211545e-02,4.489674098508908973e-01,3.802827204470592903e+01
2.293183424627211545e-02,4.489674098508908973e-01,3.802827204470592903e+01
2.293183424627211545e-02,4.489674098508908973e-01,3.802827204470592903e+01
2.293183424627211545e-02,4.489674098508908973e-01,3.802827204470592903e+01
2.293183424627211545e-02,4.489674098508908973e-01,3.802827204470592903e+01
2.293183424627211545e-02,4.489674098508908973e-01,3.802827204470592903e+01
2.473377544576967069e-02,4.498540048099108901e-01,3.626537176238345239e+01
2.473377544576967069e-02,4.498540048099108901e-01,3.626537176238345239e+01
2.244984083654009976e-02,4.493954154024513148e-01,3.790505902073226707e+01
2.244984083654009976e-02,4.493954154024513148e-01,3.790505902073226707e+01
2.244984083654009976e-02,4.493954154024513148e-01,3.790505902073226707e+01
2.244984083654009976e-02,4.493954154024513148e-01,3.790505902073226707e+01
2.244984083654009976e-02,4.493954154024513148e-01,3.790505902073226707e+01
2.244984083654009976e-02,4.493954154024513148e-01,3.790505902073226707e+01
2.086427481883989382e-02,4.491808329778265718e-01,3.779432019583470748e+01
2.086427481883989382e-02,4.491808329778265718e-01,3.779432019583470748e+01
2.086427481883989382e-02,4.491808329778265718e-01,3.779432019583470748e+01
2.086427481883989382e-02,4.491808329778265718e-01,3.779432019583470748e+01
2.086427481883989382e-02,4.491808329778265718e-01,3.779432019583470748e+01
2.086427481883989382e-02,4.491808329778265718e-01,3.779432019583470748e+01
2.086427481883989382e-02,4.491808329778265718e-01,3.779432019583470748e+01
2.086427481883989382e-02,4.491808329778265718e-01,3.779432019583470748e+01
2.086427481883989382e-02,4.491808329778265718e-01,3.779432019583470748e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.070108442371450946e-02,4.499376276491363624e-01,3.635157000169245833e+01
2.036625892576834906e-02,4.499732908018868605e-01,3.631452912468078864e+01
2.036625892576834906e-02,4.499732908018868605e-01,3.631452912468078864e+01
2.036625892576834906e-02,4.499732908018868605e-01,3.631452912468078864e+01
2.335565667354210992e-02,4.504878427804862584e-01,3.551116522250918450e+01
2.335565667354210992e-02,4.504878427804862584e-01,3.551116522250918450e+01
2.335565667354210992e-02,4.504878427804862584e-01,3.551116522250918450e+01
2.335565667354210992e-02,4.504878427804862584e-01,3.551116522250918450e+01
2.335565667354210992e-02,4.504878427804862584e-01,3.551116522250918450e+01
2.335565667354210992e-02,4.504878427804862584e-01,3.551116522250918450e+01
2.335565667354210992e-02,4.504878427804862584e-01,3.551116522250918450e+01
2.335565667354210992e-02,4.504878427804862584e-01,3.551116522250918450e+01
2.460493882488392833e-02,4.503262386626938896e-01,3.623339691735731805e+01
2.460493882488392833e-02,4.503262386626938896e-01,3.623339691735731805e+01
2.460493882488392833e-02,4.503262386626938896e-01,3.623339691735731805e+01
2.460493882488392833e-02,4.503262386626938896e-01,3.623339691735731805e+01
2.460493882488392833e-02,4.503262386626938896e-01,3.623339691735731805e+01
2.460493882488392833e-02,4.503262386626938896e-01,3.623339691735731805e+01
2.460493882488392833e-02,4.503262386626938896e-01,3.623339691735731805e+01
2.656302444308476438e-02,4.501173634135982593e-01,3.644044445956332368e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.506654758075797448e-02,4.497646158898156443e-01,3.630290566463812496e+01
2.569516812614733303e-02,4.496665538939215168e-01,3.637088224820868732e+01
2.569516812614733303e-02,4.496665538939215168e-01,3.637088224820868732e+01
2.569516812614733303e-02,4.496665538939215168e-01,3.637088224820868732e+01
2.569516812614733303e-02,4.496665538939215168e-01,3.637088224820868732e+01
2.569516812614733303e-02,4.496665538939215168e-01,3.637088224820868732e+01
2.884947884409843830e-02,4.500230212387681394e-01,3.748607013017505096e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.663004977940136922e-02,4.496100371079158609e-01,3.646817659044584303e+01
2.486110990701457385e-02,4.498361984650647849e-01,3.627904190553572050e+01
2.486110990701457385e-02,4.498361984650647849e-01,3.627904190553572050e+01
2.486110990701457385e-02,4.498361984650647849e-01,3.627904190553572050e+01
2.486110990701457385e-02,4.498361984650647849e-01,3.627904190553572050e+01
2.486110990701457385e-02,4.498361984650647849e-01,3.627904190553572050e+01
2.486110990701457385e-02,4.498361984650647849e-01,3.627904190553572050e+01
2.486110990701457385e-02,4.498361984650647849e-01,3.627904190553572050e+01
2.486110990701457385e-02,4.498361984650647849e-01,3.627904190553572050e+01
2.404081995966173696e-02,4.499614482748856559e-01,3.619057398762705446e+01
2.404081995966173696e-02,4.499614482748856559e-01,3.619057398762705446e+01
2.404081995966173696e-02,4.499614482748856559e-01,3.619057398762705446e+01
2.404081995966173696e-02,4.499614482748856559e-01,3.619057398762705446e+01
2.404081995966173696e-02,4.499614482748856559e-01,3.619057398762705446e+01
2.404081995966173696e-02,4.499614482748856559e-01,3.619057398762705446e+01
2.404081995966173696e-02,4.499614482748856559e-01,3.619057398762705446e+01
2.404081995966173696e-02,4.499614482748856559e-01,3.619057398762705446e+01
2.404081995966173696e-02,4.499614482748856559e-01,3.619057398762705446e+01
2.404081995966173696e-02,4.499614482748856559e-01,3.619057398762705446e+01
2.404081995966173696e-02,4.499614482748856559e-01,3.619057398762705446e+01
2.458941373381556134e-02,4.499712374963039108e-01,3.624587465284662358e+01
2.458941373381556134e-02,4.499712374963039108e-01,3.624587465284662358e+01
2.458941373381556134e-02,4.499712374963039108e-01,3.624587465284662358e+01
2.458941373381556134e-02,4.499712374963039108e-01,3.624587465284662358e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.599485192205848103e-02,4.499338281844437182e-01,3.639011044118013416e+01
2.552504504284919956e-02,4.499326411198621423e-01,3.634245627134162504e+01
2.780920871691902607e-02,4.500079582935969658e-01,3.657135719258963036e+01
2.780920871691902607e-02,4.500079582935969658e-01,3.657135719258963036e+01
2.780920871691902607e-02,4.500079582935969658e-01,3.657135719258963036e+01
2.780920871691902607e-02,4.500079582935969658e-01,3.657135719258963036e+01
2.780920871691902607e-02,4.500079582935969658e-01,3.657135719258963036e+01
2.803453111324238564e-02,4.500873210622419185e-01,3.659110043571585891e+01
2.803453111324238564e-02,4.500873210622419185e-01,3.659110043571585891e+01
2.328868891875763777e-02,4.503971885045164325e-01,3.550424583116780042e+01
2.328868891875763777e-02,4.503971885045164325e-01,3.550424583116780042e+01
2.328868891875763777e-02,4.503971885045164325e-01,3.550424583116780042e+01
2.328868891875763777e-02,4.503971885045164325e-01,3.550424583116780042e+01
2.328868891875763777e-02,4.503971885045164325e-01,3.550424583116780042e+01
2.328868891875763777e-02,4.503971885045164325e-01,3.550424583116780042e+01
2.328868891875763777e-02,4.503971885045164325e-01,3.550424583116780042e+01
2.328868891875763777e-02,4.503971885045164325e-01,3.550424583116780042e+01
2.269884651254772817e-02,4.502720298941243482e-01,3.544353731473918856e+01
2.233272337455923309e-02,4.502986464452183313e-01,3.540579110738929103e+01
2.233272337455923309e-02,4.502986464452183313e-01,3.540579110738929103e+01
2.050519062243568932e-02,4.506718608111132673e-01,3.521729787875880646e+01
2.195141959865387279e-02,4.503765153899869089e-01,3.536643427857244859e+01
2.195141959865387279e-02,4.503765153899869089e-01,3.536643427857244859e+01
2.045066164295315098e-02,4.506829965888315415e-01,3.521167916811364762e+01
2.045066164295315098e-02,4.506829965888315415e-01,3.521167916811364762e+01
2.163283514083494050e-02,4.504415759456845691e-01,3.533356262874877984e+01
2.155107124379321976e-02,4.504095928296352747e-01,3.532515543998094643e+01
2.155107124379321976e-02,4.504095928296352747e-01,3.532515543998094643e+01
2.128554842523994531e-02,4.503838754394006161e-01,3.529781690961087293e+01
2.128554842523994531e-02,4.503838754394006161e-01,3.529781690961087293e+01
2.128554842523994531e-02,4.503838754394006161e-01,3.529781690961087293e+01
2.128554842523994531e-02,4.503838754394006161e-01,3.529781690961087293e+01
2.128554842523994531e-02,4.503838754394006161e-01,3.529781690961087293e+01
2.128554842523994531e-02,4.503838754394006161e-01,3.529781690961087293e+01
2.128554842523994531e-02,4.503838754394006161e-01,3.529781690961087293e+01
2.128554842523994531e-02,4.503838754394006161e-01,3.529781690961087293e+01
2.128554842523994531e-02,4.503838754394006161e-01,3.529781690961087293e+01
2.128554842523994531e-02,4.503838754394006161e-01,3.529781690961087293e+01
2.173147984001065972e-02,4.505999310899228560e-01,3.534372955283485140e+01
2.173147984001065972e-02,4.505999310899228560e-01,3.534372955283485140e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.426636150846293513e-02,4.498277520357964465e-01,3.621902009225889429e+01
2.389389177988688120e-02,4.498144733713971832e-01,3.618176860593094091e+01
2.389389177988688120e-02,4.498144733713971832e-01,3.618176860593094091e+01
2.389389177988688120e-02,4.498144733713971832e-01,3.618176860593094091e+01
2.389389177988688120e-02,4.498144733713971832e-01,3.618176860593094091e+01
2.389389177988688120e-02,4.498144733713971832e-01,3.618176860593094091e+01
2.389389177988688120e-02,4.498144733713971832e-01,3.618176860593094091e+01
2.389389177988688120e-02,4.498144733713971832e-01,3.618176860593094091e+01
2.389389177988688120e-02,4.498144733713971832e-01,3.618176860593094091e+01
2.389389177988688120e-02,4.498144733713971832e-01,3.618176860593094091e+01
2.389389177988688120e-02,4.498144733713971832e-01,3.618176860593094091e+01
2.447785720283810265e-02,4.500700519515614118e-01,3.623054176515775282e+01
2.447785720283810265e-02,4.500700519515614118e-01,3.623054176515775282e+01
2.192169879105423241e-02,4.507750966268180837e-01,3.536352665272957552e+01
2.062808559390733737e-02,4.506574280238044850e-01,3.522996566853429101e+01
2.062808559390733737e-02,4.506574280238044850e-01,3.522996566853429101e+01
2.062808559390733737e-02,4.506574280238044850e-01,3.522996566853429101e+01
2.062808559390733737e-02,4.506574280238044850e-01,3.522996566853429101e+01
2.062808559390733737e-02,4.506574280238044850e-01,3.522996566853429101e+01
2.062808559390733737e-02,4.506574280238044850e-01,3.522996566853429101e+01
2.229307811695085267e-02,4.510107699153066418e-01,3.540240693051158871e+01
2.229307811695085267e-02,4.510107699153066418e-01,3.540240693051158871e+01
2.229307811695085267e-02,4.510107699153066418e-01,3.540240693051158871e+01
2.229307811695085267e-02,4.510107699153066418e-01,3.540240693051158871e+01
2.229307811695085267e-02,4.510107699153066418e-01,3.540240693051158871e+01
2.229307811695085267e-02,4.510107699153066418e-01,3.540240693051158871e+01
2.229307811695085267e-02,4.510107699153066418e-01,3.540240693051158871e+01
2.229307811695085267e-02,4.510107699153066418e-01,3.540240693051158871e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.299768653607444507e-02,4.505730319956109398e-01,3.547430231344526419e+01
2.275291659073253731e-02,4.504749694508263236e-01,3.544901621415755955e+01
2.275291659073253731e-02,4.504749694508263236e-01,3.544901621415755955e+01
2.275291659073253731e-02,4.504749694508263236e-01,3.544901621415755955e+01
2.275291659073253731e-02,4.504749694508263236e-01,3.544901621415755955e+01
2.275291659073253731e-02,4.504749694508263236e-01,3.544901621415755955e+01
2.275291659073253731e-02,4.504749694508263236e-01,3.544901621415755955e+01
2.275291659073253731e-02,4.504749694508263236e-01,3.544901621415755955e+01
2.275291659073253731e-02,4.504749694508263236e-01,3.544901621415755955e+01
2.275291659073253731e-02,4.504749694508263236e-01,3.544901621415755955e+01
2.275291659073253731e-02,4.504749694508263236e-01,3.544901621415755955e+01
2.155657792167004969e-02,4.502351239611175338e-01,3.639097514932657873e+01
2.155657792167004969e-02,4.502351239611175338e-01,3.639097514932657873e+01
2.155657792167004969e-02,4.502351239611175338e-01,3.639097514932657873e+01
2.155657792167004969e-02,4.502351239611175338e-01,3.639097514932657873e+01
2.219183795157441894e-02,4.500474358747787451e-01,3.647817481954034236e+01
2.219183795157441894e-02,4.500474358747787451e-01,3.647817481954034236e+01
2.219183795157441894e-02,4.500474358747787451e-01,3.647817481954034236e+01
1.865673889955324002e-02,4.510184751848294593e-01,3.821633743260863270e+01
1.865673889955324002e-02,4.510184751848294593e-01,3.821633743260863270e+01
1.865673889955324002e-02,4.510184751848294593e-01,3.821633743260863270e+01
1.865673889955324002e-02,4.510184751848294593e-01,3.821633743260863270e+01
1.865673889955324002e-02,4.510184751848294593e-01,3.821633743260863270e+01
1.865673889955324002e-02,4.510184751848294593e-01,3.821633743260863270e+01
1.865673889955324002e-02,4.510184751848294593e-01,3.821633743260863270e+01
1.865673889955324002e-02,4.510184751848294593e-01,3.821633743260863270e+01
1.865673889955324002e-02,4.510184751848294593e-01,3.821633743260863270e+01
2.987997284225585304e-02,4.505298124442994046e-01,3.754420772662114558e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.497864227107917723e-02,4.503449387310201057e-01,3.958569606140287078e+01
3.119533529339633265e-02,4.505835799043459433e-01,3.773868774414030725e+01
3.119533529339633265e-02,4.505835799043459433e-01,3.773868774414030725e+01
2.821356200095278058e-02,4.503511260723754850e-01,3.735554805027073400e+01
2.821356200095278058e-02,4.503511260723754850e-01,3.735554805027073400e+01
2.699234781596188473e-02,4.499770676646959178e-01,3.648964316491642279e+01
2.699234781596188473e-02,4.499770676646959178e-01,3.648964316491642279e+01
2.699234781596188473e-02,4.499770676646959178e-01,3.648964316491642279e+01
2.699234781596188473e-02,4.499770676646959178e-01,3.648964316491642279e+01
2.699234781596188473e-02,4.499770676646959178e-01,3.648964316491642279e+01
2.699234781596188473e-02,4.499770676646959178e-01,3.648964316491642279e+01
2.599335121483841576e-02,4.503146507917674124e-01,3.637491691764611801e+01
2.599335121483841576e-02,4.503146507917674124e-01,3.637491691764611801e+01
2.599335121483841576e-02,4.503146507917674124e-01,3.637491691764611801e+01
2.599335121483841576e-02,4.503146507917674124e-01,3.637491691764611801e+01
2.599335121483841576e-02,4.503146507917674124e-01,3.637491691764611801e+01
