2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.553175512865911781e-02,5.277921243283939523e-01,4.069197703072332928e+01
2.436313095338498227e-02,5.113160603742398225e-01,4.088386705142356448e+01
2.436313095338498227e-02,5.113160603742398225e-01,4.088386705142356448e+01
2.436313095338498227e-02,5.113160603742398225e-01,4.088386705142356448e+01
2.191283587409848313e-02,5.070802977379497145e-01,4.023366545927135718e+01
2.191283587409848313e-02,5.070802977379497145e-01,4.023366545927135718e+01
2.191283587409848313e-02,5.070802977379497145e-01,4.023366545927135718e+01
2.191283587409848313e-02,5.070802977379497145e-01,4.023366545927135718e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.440588696686757375e-02,5.054767607191101852e-01,4.141083104709259288e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.382916291992876259e-02,5.093682149664048309e-01,4.082981713233088072e+01
2.339099924077134990e-02,5.146626308305328745e-01,4.049546625349316287e+01
2.339099924077134990e-02,5.146626308305328745e-01,4.049546625349316287e+01
2.339099924077134990e-02,5.146626308305328745e-01,4.049546625349316287e+01
2.339099924077134990e-02,5.146626308305328745e-01,4.049546625349316287e+01
2.339099924077134990e-02,5.146626308305328745e-01,4.049546625349316287e+01
2.339099924077134990e-02,5.146626308305328745e-01,4.049546625349316287e+01
2.339099924077134990e-02,5.146626308305328745e-01,4.049546625349316287e+01
2.339099924077134990e-02,5.146626308305328745e-01,4.049546625349316287e+01
2.339099924077134990e-02,5.146626308305328745e-01,4.049546625349316287e+01
2.198571135509137103e-02,5.129304462370148920e-01,4.015660214891565261e+01
2.198571135509137103e-02,5.129304462370148920e-01,4.015660214891565261e+01
2.198571135509137103e-02,5.129304462370148920e-01,4.015660214891565261e+01
1.810558899055096649e-02,5.105365356823168277e-01,4.043706091566325966e+01
1.810558899055096649e-02,5.105365356823168277e-01,4.043706091566325966e+01
1.810558899055096649e-02,5.105365356823168277e-01,4.043706091566325966e+01
1.810558899055096649e-02,5.105365356823168277e-01,4.043706091566325966e+01
1.810558899055096649e-02,5.105365356823168277e-01,4.043706091566325966e+01
1.810558899055096649e-02,5.105365356823168277e-01,4.043706091566325966e+01
1.689648174809492073e-02,5.239746070084077001e-01,4.140235089608719932e+01
1.689648174809492073e-02,5.239746070084077001e-01,4.140235089608719932e+01
1.689648174809492073e-02,5.239746070084077001e-01,4.140235089608719932e+01
1.689648174809492073e-02,5.239746070084077001e-01,4.140235089608719932e+01
1.689648174809492073e-02,5.239746070084077001e-01,4.140235089608719932e+01
1.689648174809492073e-02,5.239746070084077001e-01,4.140235089608719932e+01
1.689648174809492073e-02,5.239746070084077001e-01,4.140235089608719932e+01
1.689648174809492073e-02,5.239746070084077001e-01,4.140235089608719932e+01
1.778029625790186058e-02,5.269198663343038769e-01,4.152647048646406347e+01
1.778029625790186058e-02,5.269198663343038769e-01,4.152647048646406347e+01
1.778029625790186058e-02,5.269198663343038769e-01,4.152647048646406347e+01
1.778029625790186058e-02,5.269198663343038769e-01,4.152647048646406347e+01
1.778029625790186058e-02,5.269198663343038769e-01,4.152647048646406347e+01
1.778029625790186058e-02,5.269198663343038769e-01,4.152647048646406347e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.344062095502442641e-02,5.233851262108717428e-01,4.038986199398789978e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
2.172917731879599537e-02,5.475812600807717923e-01,4.014142843265333482e+01
1.877361677875054313e-02,5.210127535703460433e-01,4.136219717475048441e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
2.405723406771729384e-02,5.182091709364561316e-01,4.057156829176845747e+01
1.756500660007834572e-02,5.190764325646037847e-01,4.121946660671749640e+01
1.756500660007834572e-02,5.190764325646037847e-01,4.121946660671749640e+01
1.756500660007834572e-02,5.190764325646037847e-01,4.121946660671749640e+01
1.756500660007834572e-02,5.190764325646037847e-01,4.121946660671749640e+01
1.756500660007834572e-02,5.190764325646037847e-01,4.121946660671749640e+01
1.756500660007834572e-02,5.190764325646037847e-01,4.121946660671749640e+01
1.756500660007834572e-02,5.190764325646037847e-01,4.121946660671749640e+01
1.756500660007834572e-02,5.190764325646037847e-01,4.121946660671749640e+01
1.536909494830130188e-02,5.221924699461113484e-01,4.130041915271323205e+01
1.536909494830130188e-02,5.221924699461113484e-01,4.130041915271323205e+01
1.536909494830130188e-02,5.221924699461113484e-01,4.130041915271323205e+01
1.536909494830130188e-02,5.221924699461113484e-01,4.130041915271323205e+01
1.536909494830130188e-02,5.221924699461113484e-01,4.130041915271323205e+01
1.962585126597241048e-02,5.102022259288180317e-01,4.050363289649340004e+01
1.962585126597241048e-02,5.102022259288180317e-01,4.050363289649340004e+01
1.962585126597241048e-02,5.102022259288180317e-01,4.050363289649340004e+01
1.962585126597241048e-02,5.102022259288180317e-01,4.050363289649340004e+01
1.962585126597241048e-02,5.102022259288180317e-01,4.050363289649340004e+01
1.962585126597241048e-02,5.102022259288180317e-01,4.050363289649340004e+01
1.809036342926464980e-02,5.082271601235073266e-01,4.005524512760658951e+01
1.809036342926464980e-02,5.082271601235073266e-01,4.005524512760658951e+01
1.809036342926464980e-02,5.082271601235073266e-01,4.005524512760658951e+01
1.849413314691535429e-02,5.082402694215542027e-01,4.009563675664472271e+01
1.849413314691535429e-02,5.082402694215542027e-01,4.009563675664472271e+01
1.849413314691535429e-02,5.082402694215542027e-01,4.009563675664472271e+01
1.849413314691535429e-02,5.082402694215542027e-01,4.009563675664472271e+01
1.770160461046844935e-02,5.066321291969574370e-01,3.968797434641477651e+01
1.770160461046844935e-02,5.066321291969574370e-01,3.968797434641477651e+01
1.770160461046844935e-02,5.066321291969574370e-01,3.968797434641477651e+01
1.639863242239809199e-02,5.050092642043731983e-01,3.911229848235063855e+01
1.639863242239809199e-02,5.050092642043731983e-01,3.911229848235063855e+01
1.639863242239809199e-02,5.050092642043731983e-01,3.911229848235063855e+01
1.639863242239809199e-02,5.050092642043731983e-01,3.911229848235063855e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.460094915305824338e-02,5.024198444379012196e-01,3.799625453219460525e+01
1.801319992878338064e-02,5.038742447585942141e-01,3.904093844423353943e+01
1.801319992878338064e-02,5.038742447585942141e-01,3.904093844423353943e+01
1.801319992878338064e-02,5.038742447585942141e-01,3.904093844423353943e+01
1.801319992878338064e-02,5.038742447585942141e-01,3.904093844423353943e+01
1.801319992878338064e-02,5.038742447585942141e-01,3.904093844423353943e+01
1.852406411493055446e-02,5.044373258172611951e-01,3.932541766070466593e+01
1.852406411493055446e-02,5.044373258172611951e-01,3.932541766070466593e+01
1.852406411493055446e-02,5.044373258172611951e-01,3.932541766070466593e+01
1.852406411493055446e-02,5.044373258172611951e-01,3.932541766070466593e+01
1.852406411493055446e-02,5.044373258172611951e-01,3.932541766070466593e+01
1.466748241592898128e-02,5.017474174471177051e-01,3.772979564746977132e+01
1.466748241592898128e-02,5.017474174471177051e-01,3.772979564746977132e+01
1.466748241592898128e-02,5.017474174471177051e-01,3.772979564746977132e+01
1.466748241592898128e-02,5.017474174471177051e-01,3.772979564746977132e+01
1.883330315576460523e-02,5.013622701223297007e-01,3.868555278368107508e+01
1.883330315576460523e-02,5.013622701223297007e-01,3.868555278368107508e+01
1.883330315576460523e-02,5.013622701223297007e-01,3.868555278368107508e+01
1.883330315576460523e-02,5.013622701223297007e-01,3.868555278368107508e+01
1.883330315576460523e-02,5.013622701223297007e-01,3.868555278368107508e+01
1.883330315576460523e-02,5.013622701223297007e-01,3.868555278368107508e+01
1.883330315576460523e-02,5.013622701223297007e-01,3.868555278368107508e+01
1.883330315576460523e-02,5.013622701223297007e-01,3.868555278368107508e+01
1.883330315576460523e-02,5.013622701223297007e-01,3.868555278368107508e+01
1.883330315576460523e-02,5.013622701223297007e-01,3.868555278368107508e+01
1.921997575672472827e-02,5.020055009367581089e-01,3.906458688725621187e+01
1.921997575672472827e-02,5.020055009367581089e-01,3.906458688725621187e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
2.122891511294489747e-02,5.051049751033359625e-01,4.000197574622991681e+01
1.872182700788882839e-02,5.069001585054209169e-01,3.988090155264765002e+01
1.872182700788882839e-02,5.069001585054209169e-01,3.988090155264765002e+01
1.872182700788882839e-02,5.069001585054209169e-01,3.988090155264765002e+01
1.872182700788882839e-02,5.069001585054209169e-01,3.988090155264765002e+01
1.861762002880342284e-02,5.109795263286293077e-01,4.052600365055750586e+01
1.861762002880342284e-02,5.109795263286293077e-01,4.052600365055750586e+01
1.861762002880342284e-02,5.109795263286293077e-01,4.052600365055750586e+01
1.861762002880342284e-02,5.109795263286293077e-01,4.052600365055750586e+01
1.861762002880342284e-02,5.109795263286293077e-01,4.052600365055750586e+01
1.861762002880342284e-02,5.109795263286293077e-01,4.052600365055750586e+01
1.861762002880342284e-02,5.109795263286293077e-01,4.052600365055750586e+01
1.861762002880342284e-02,5.109795263286293077e-01,4.052600365055750586e+01
2.071939057496211337e-02,5.224145084592339838e-01,3.990624744955285763e+01
2.071939057496211337e-02,5.224145084592339838e-01,3.990624744955285763e+01
2.071939057496211337e-02,5.224145084592339838e-01,3.990624744955285763e+01
2.071939057496211337e-02,5.224145084592339838e-01,3.990624744955285763e+01
2.071939057496211337e-02,5.224145084592339838e-01,3.990624744955285763e+01
2.071939057496211337e-02,5.224145084592339838e-01,3.990624744955285763e+01
2.071939057496211337e-02,5.224145084592339838e-01,3.990624744955285763e+01
2.071939057496211337e-02,5.224145084592339838e-01,3.990624744955285763e+01
2.071939057496211337e-02,5.224145084592339838e-01,3.990624744955285763e+01
2.071939057496211337e-02,5.224145084592339838e-01,3.990624744955285763e+01
2.067770471431036247e-02,5.162987215265314456e-01,3.984045991811334630e+01
2.017223876134871183e-02,5.104346016849610201e-01,3.960442880282094791e+01
2.017223876134871183e-02,5.104346016849610201e-01,3.960442880282094791e+01
2.017223876134871183e-02,5.104346016849610201e-01,3.960442880282094791e+01
2.017223876134871183e-02,5.104346016849610201e-01,3.960442880282094791e+01
2.017223876134871183e-02,5.104346016849610201e-01,3.960442880282094791e+01
2.017223876134871183e-02,5.104346016849610201e-01,3.960442880282094791e+01
2.017223876134871183e-02,5.104346016849610201e-01,3.960442880282094791e+01
1.968465644301756537e-02,5.162185063566366860e-01,4.111182190345838450e+01
1.968465644301756537e-02,5.162185063566366860e-01,4.111182190345838450e+01
1.968465644301756537e-02,5.162185063566366860e-01,4.111182190345838450e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
2.001673050044381480e-02,5.125283352033082052e-01,3.960916964820815167e+01
1.455831105740226609e-02,5.084289749347212783e-01,4.015687447956680955e+01
2.005490153263796843e-02,5.125570022587480068e-01,3.962044269583054046e+01
2.005490153263796843e-02,5.125570022587480068e-01,3.962044269583054046e+01
2.005490153263796843e-02,5.125570022587480068e-01,3.962044269583054046e+01
2.552015586899803595e-02,5.166614956414902204e-01,4.092873705331751211e+01
2.552015586899803595e-02,5.166614956414902204e-01,4.092873705331751211e+01
2.552015586899803595e-02,5.166614956414902204e-01,4.092873705331751211e+01
2.552015586899803595e-02,5.166614956414902204e-01,4.092873705331751211e+01
2.150594437311102725e-02,5.080833824079445948e-01,4.005072315236200353e+01
2.150594437311102725e-02,5.080833824079445948e-01,4.005072315236200353e+01
2.150594437311102725e-02,5.080833824079445948e-01,4.005072315236200353e+01
2.150594437311102725e-02,5.080833824079445948e-01,4.005072315236200353e+01
2.150594437311102725e-02,5.080833824079445948e-01,4.005072315236200353e+01
2.150594437311102725e-02,5.080833824079445948e-01,4.005072315236200353e+01
2.150594437311102725e-02,5.080833824079445948e-01,4.005072315236200353e+01
1.960586755141576973e-02,4.955935053481145269e-01,3.962468370844546683e+01
1.960586755141576973e-02,4.955935053481145269e-01,3.962468370844546683e+01
2.119652871475533398e-02,5.102612774928199091e-01,3.993068432824432534e+01
2.120928060024027118e-02,5.072786072667645474e-01,3.994556744134898452e+01
1.977640029132411020e-02,5.005060040474907934e-01,3.927135811971861301e+01
2.128913912599448427e-02,5.076560638521080415e-01,3.997302969798065675e+01
2.111037420486463687e-02,5.089750127000205460e-01,3.990023980098480649e+01
2.136104172728434114e-02,5.064407002465144414e-01,4.002244660718441338e+01
2.113867626376501191e-02,5.088366519622280482e-01,3.991034630023677465e+01
1.974780437490456647e-02,4.980130319998961608e-01,3.936121782832939431e+01
1.971240331236347870e-02,4.891216104347282378e-01,4.055211768163272268e+01
1.971240331236347870e-02,4.891216104347282378e-01,4.055211768163272268e+01
1.971240331236347870e-02,4.891216104347282378e-01,4.055211768163272268e+01
1.971240331236347870e-02,4.891216104347282378e-01,4.055211768163272268e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
1.964169668496705892e-02,5.025037095431941214e-01,3.937481170306551803e+01
2.134792330300233978e-02,5.287245059467110542e-01,4.004264983533862932e+01
2.134792330300233978e-02,5.287245059467110542e-01,4.004264983533862932e+01
2.053638290667201757e-02,4.878746932446500484e-01,3.969890850617164091e+01
2.133180942475226827e-02,5.279133954814825280e-01,4.003738548938461150e+01
2.133180942475226827e-02,5.279133954814825280e-01,4.003738548938461150e+01
2.133180942475226827e-02,5.279133954814825280e-01,4.003738548938461150e+01
2.152231211212823556e-02,5.320128111422780526e-01,4.007834568905167316e+01
2.105514861299476875e-02,5.380673631094703424e-01,4.003212568499133539e+01
2.105514861299476875e-02,5.380673631094703424e-01,4.003212568499133539e+01
2.099499035784296169e-02,5.247063915069031248e-01,3.996890536646625947e+01
2.099499035784296169e-02,5.247063915069031248e-01,3.996890536646625947e+01
2.099499035784296169e-02,5.247063915069031248e-01,3.996890536646625947e+01
2.099499035784296169e-02,5.247063915069031248e-01,3.996890536646625947e+01
2.087063965368167115e-02,5.434533283146173455e-01,4.002525147857308241e+01
2.087063965368167115e-02,5.434533283146173455e-01,4.002525147857308241e+01
2.087063965368167115e-02,5.434533283146173455e-01,4.002525147857308241e+01
2.087063965368167115e-02,5.434533283146173455e-01,4.002525147857308241e+01
2.087063965368167115e-02,5.434533283146173455e-01,4.002525147857308241e+01
2.087063965368167115e-02,5.434533283146173455e-01,4.002525147857308241e+01
2.087063965368167115e-02,5.434533283146173455e-01,4.002525147857308241e+01
2.087063965368167115e-02,5.434533283146173455e-01,4.002525147857308241e+01
2.087063965368167115e-02,5.434533283146173455e-01,4.002525147857308241e+01
2.087063965368167115e-02,5.434533283146173455e-01,4.002525147857308241e+01
2.042584679033777190e-02,5.436262928422168628e-01,3.997021582637231774e+01
2.042584679033777190e-02,5.436262928422168628e-01,3.997021582637231774e+01
1.972683716240298396e-02,4.992655947974851682e-01,3.924086212591774370e+01
1.972683716240298396e-02,4.992655947974851682e-01,3.924086212591774370e+01
1.972683716240298396e-02,4.992655947974851682e-01,3.924086212591774370e+01
1.972683716240298396e-02,4.992655947974851682e-01,3.924086212591774370e+01
1.972683716240298396e-02,4.992655947974851682e-01,3.924086212591774370e+01
1.988841151535942348e-02,5.027037671565059984e-01,3.952380543531278079e+01
1.977944745773556681e-02,4.940872016310477455e-01,3.989604301991725777e+01
1.977944745773556681e-02,4.940872016310477455e-01,3.989604301991725777e+01
1.977944745773556681e-02,4.940872016310477455e-01,3.989604301991725777e+01
1.977944745773556681e-02,4.940872016310477455e-01,3.989604301991725777e+01
1.977944745773556681e-02,4.940872016310477455e-01,3.989604301991725777e+01
1.977944745773556681e-02,4.940872016310477455e-01,3.989604301991725777e+01
1.977944745773556681e-02,4.940872016310477455e-01,3.989604301991725777e+01
1.977944745773556681e-02,4.940872016310477455e-01,3.989604301991725777e+01
2.003496153931503751e-02,5.091173005776913341e-01,3.952505794873378875e+01
2.003496153931503751e-02,5.091173005776913341e-01,3.952505794873378875e+01
2.003496153931503751e-02,5.091173005776913341e-01,3.952505794873378875e+01
2.003496153931503751e-02,5.091173005776913341e-01,3.952505794873378875e+01
2.034738602051113995e-02,5.276351844530460244e-01,3.988223648843690938e+01
2.046955541971079776e-02,5.214133851057408675e-01,3.985199459982649728e+01
1.986454603523499229e-02,5.122527834722624407e-01,4.076374696817657650e+01
1.991256956669954989e-02,5.089787430711820715e-01,4.037738562879101778e+01
1.991256956669954989e-02,5.089787430711820715e-01,4.037738562879101778e+01
1.991256956669954989e-02,5.089787430711820715e-01,4.037738562879101778e+01
