2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.916260273623623445e-02,4.373559981156655008e-01,3.728957926324257244e+01
2.561806516887897220e-02,4.429600610886445522e-01,3.659535962707428070e+01
2.561806516887897220e-02,4.429600610886445522e-01,3.659535962707428070e+01
2.561806516887897220e-02,4.429600610886445522e-01,3.659535962707428070e+01
2.561806516887897220e-02,4.429600610886445522e-01,3.659535962707428070e+01
2.561806516887897220e-02,4.429600610886445522e-01,3.659535962707428070e+01
2.561806516887897220e-02,4.429600610886445522e-01,3.659535962707428070e+01
2.561806516887897220e-02,4.429600610886445522e-01,3.659535962707428070e+01
2.561806516887897220e-02,4.429600610886445522e-01,3.659535962707428070e+01
2.561806516887897220e-02,4.429600610886445522e-01,3.659535962707428070e+01
2.561806516887897220e-02,4.429600610886445522e-01,3.659535962707428070e+01
2.561806516887897220e-02,4.429600610886445522e-01,3.659535962707428070e+01
2.185101508431352285e-02,4.343250752080332067e-01,3.609816922944929729e+01
2.185101508431352285e-02,4.343250752080332067e-01,3.609816922944929729e+01
2.185101508431352285e-02,4.343250752080332067e-01,3.609816922944929729e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.137682687424432237e-02,5.412397968734768972e-01,3.619317448754405575e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
1.084921916452416535e-02,5.141683206419617180e-01,3.463587333681542191e+01
2.002122614411773471e-02,4.852356703241304525e-01,3.521380754748636832e+01
2.002122614411773471e-02,4.852356703241304525e-01,3.521380754748636832e+01
2.002122614411773471e-02,4.852356703241304525e-01,3.521380754748636832e+01
2.002122614411773471e-02,4.852356703241304525e-01,3.521380754748636832e+01
2.002122614411773471e-02,4.852356703241304525e-01,3.521380754748636832e+01
2.002122614411773471e-02,4.852356703241304525e-01,3.521380754748636832e+01
2.002122614411773471e-02,4.852356703241304525e-01,3.521380754748636832e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.934486855855433590e-02,4.572042713869142183e-01,3.479341628967107170e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.324247426781701223e-02,4.728370479390974768e-01,3.492741799710219652e+01
1.865510874348127318e-02,4.602896449997524453e-01,3.455017481189918271e+01
1.865510874348127318e-02,4.602896449997524453e-01,3.455017481189918271e+01
1.865510874348127318e-02,4.602896449997524453e-01,3.455017481189918271e+01
1.865510874348127318e-02,4.602896449997524453e-01,3.455017481189918271e+01
1.865510874348127318e-02,4.602896449997524453e-01,3.455017481189918271e+01
1.865510874348127318e-02,4.602896449997524453e-01,3.455017481189918271e+01
1.865510874348127318e-02,4.602896449997524453e-01,3.455017481189918271e+01
1.865510874348127318e-02,4.602896449997524453e-01,3.455017481189918271e+01
1.687663075866956824e-02,4.733990615940048552e-01,3.418368492377457812e+01
1.279675089098627171e-02,5.095487292321999595e-01,3.415810849210523514e+01
1.651427089514770352e-02,4.766097415788485558e-01,3.415004037988890673e+01
1.838579301369665936e-02,4.846570919295339896e-01,3.456825111573898823e+01
1.838579301369665936e-02,4.846570919295339896e-01,3.456825111573898823e+01
1.838579301369665936e-02,4.846570919295339896e-01,3.456825111573898823e+01
1.838579301369665936e-02,4.846570919295339896e-01,3.456825111573898823e+01
1.838579301369665936e-02,4.846570919295339896e-01,3.456825111573898823e+01
1.838579301369665936e-02,4.846570919295339896e-01,3.456825111573898823e+01
1.838579301369665936e-02,4.846570919295339896e-01,3.456825111573898823e+01
1.838579301369665936e-02,4.846570919295339896e-01,3.456825111573898823e+01
1.838579301369665936e-02,4.846570919295339896e-01,3.456825111573898823e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.956682969193058313e-02,4.730197229273712112e-01,3.515696946273713053e+01
1.982543252384226865e-02,4.768310997876159529e-01,3.518797571968791971e+01
2.646762636911225569e-02,4.605477528207345683e-01,3.843013123237447104e+01
2.646762636911225569e-02,4.605477528207345683e-01,3.843013123237447104e+01
2.512170681041063849e-02,4.642770948445509305e-01,3.766056331740618646e+01
2.512170681041063849e-02,4.642770948445509305e-01,3.766056331740618646e+01
2.722166405196860609e-02,4.526506174043664621e-01,3.694401072808516773e+01
2.722166405196860609e-02,4.526506174043664621e-01,3.694401072808516773e+01
1.209623818378033344e-02,5.180550672692737502e-01,3.622372866267828329e+01
1.209623818378033344e-02,5.180550672692737502e-01,3.622372866267828329e+01
1.209623818378033344e-02,5.180550672692737502e-01,3.622372866267828329e+01
2.157743723409867587e-02,4.830290727957875507e-01,3.598070593660535366e+01
2.157743723409867587e-02,4.830290727957875507e-01,3.598070593660535366e+01
2.157743723409867587e-02,4.830290727957875507e-01,3.598070593660535366e+01
1.172857041522429311e-02,5.194133268270763049e-01,3.618169587670597309e+01
1.172857041522429311e-02,5.194133268270763049e-01,3.618169587670597309e+01
2.191401719213175933e-02,4.817856596275388315e-01,3.601932378929816281e+01
2.191401719213175933e-02,4.817856596275388315e-01,3.601932378929816281e+01
2.191401719213175933e-02,4.817856596275388315e-01,3.601932378929816281e+01
2.191401719213175933e-02,4.817856596275388315e-01,3.601932378929816281e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.205493729510281040e-02,4.627203799966742581e-01,3.663149755448633016e+01
2.032808601672218135e-02,4.854736296741694601e-01,3.600914804667149838e+01
2.722089141089847203e-02,4.801532144340742714e-01,3.915992117267772699e+01
2.722089141089847203e-02,4.801532144340742714e-01,3.915992117267772699e+01
2.722089141089847203e-02,4.801532144340742714e-01,3.915992117267772699e+01
2.722089141089847203e-02,4.801532144340742714e-01,3.915992117267772699e+01
2.722089141089847203e-02,4.801532144340742714e-01,3.915992117267772699e+01
2.722089141089847203e-02,4.801532144340742714e-01,3.915992117267772699e+01
2.250488571139103514e-02,4.628672361004561031e-01,3.668783129874509541e+01
2.250488571139103514e-02,4.628672361004561031e-01,3.668783129874509541e+01
2.250488571139103514e-02,4.628672361004561031e-01,3.668783129874509541e+01
2.117546916959948261e-02,4.586283161056214919e-01,3.588579512897579349e+01
2.117546916959948261e-02,4.586283161056214919e-01,3.588579512897579349e+01
2.117546916959948261e-02,4.586283161056214919e-01,3.588579512897579349e+01
2.117546916959948261e-02,4.586283161056214919e-01,3.588579512897579349e+01
1.693301965799221334e-02,4.686176542644727161e-01,3.417956375587856854e+01
1.693301965799221334e-02,4.686176542644727161e-01,3.417956375587856854e+01
1.693301965799221334e-02,4.686176542644727161e-01,3.417956375587856854e+01
1.693301965799221334e-02,4.686176542644727161e-01,3.417956375587856854e+01
1.693301965799221334e-02,4.686176542644727161e-01,3.417956375587856854e+01
1.645940558191440889e-02,4.857024781945444292e-01,3.451983669111425002e+01
1.685848090815697184e-02,4.713065131502748306e-01,3.417486182330492994e+01
1.685848090815697184e-02,4.713065131502748306e-01,3.417486182330492994e+01
1.701536285403855084e-02,4.731377864788166576e-01,3.420203152367059118e+01
1.701536285403855084e-02,4.731377864788166576e-01,3.420203152367059118e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.694438788885694810e-02,4.629239314836569030e-01,3.416747381389865268e+01
1.681366172688497293e-02,4.822670389505744337e-01,3.419291427907862158e+01
1.681366172688497293e-02,4.822670389505744337e-01,3.419291427907862158e+01
1.681366172688497293e-02,4.822670389505744337e-01,3.419291427907862158e+01
1.681366172688497293e-02,4.822670389505744337e-01,3.419291427907862158e+01
1.681366172688497293e-02,4.822670389505744337e-01,3.419291427907862158e+01
1.681366172688497293e-02,4.822670389505744337e-01,3.419291427907862158e+01
1.681366172688497293e-02,4.822670389505744337e-01,3.419291427907862158e+01
1.681366172688497293e-02,4.822670389505744337e-01,3.419291427907862158e+01
1.681366172688497293e-02,4.822670389505744337e-01,3.419291427907862158e+01
1.681366172688497293e-02,4.822670389505744337e-01,3.419291427907862158e+01
1.681366172688497293e-02,4.822670389505744337e-01,3.419291427907862158e+01
1.678742309022783832e-02,4.852172883514820900e-01,3.419623074753259573e+01
1.678742309022783832e-02,4.852172883514820900e-01,3.419623074753259573e+01
1.678742309022783832e-02,4.852172883514820900e-01,3.419623074753259573e+01
1.678742309022783832e-02,4.852172883514820900e-01,3.419623074753259573e+01
1.678742309022783832e-02,4.852172883514820900e-01,3.419623074753259573e+01
1.678742309022783832e-02,4.852172883514820900e-01,3.419623074753259573e+01
1.678742309022783832e-02,4.852172883514820900e-01,3.419623074753259573e+01
1.678742309022783832e-02,4.852172883514820900e-01,3.419623074753259573e+01
1.678742309022783832e-02,4.852172883514820900e-01,3.419623074753259573e+01
1.674790666262019473e-02,4.827083684351757276e-01,3.418716614971742729e+01
1.674790666262019473e-02,4.827083684351757276e-01,3.418716614971742729e+01
1.667820793303728330e-02,4.835914787518070246e-01,3.418193217702608422e+01
1.667820793303728330e-02,4.835914787518070246e-01,3.418193217702608422e+01
1.667820793303728330e-02,4.835914787518070246e-01,3.418193217702608422e+01
1.663576422497771087e-02,4.718172227254150419e-01,3.414221835414844008e+01
1.663576422497771087e-02,4.718172227254150419e-01,3.414221835414844008e+01
1.663576422497771087e-02,4.718172227254150419e-01,3.414221835414844008e+01
1.673509298706753537e-02,4.731671892771547316e-01,3.416552460867250574e+01
1.673509298706753537e-02,4.731671892771547316e-01,3.416552460867250574e+01
1.689359937780681234e-02,4.722549803918691391e-01,3.418587807030875325e+01
1.689359937780681234e-02,4.722549803918691391e-01,3.418587807030875325e+01
1.689359937780681234e-02,4.722549803918691391e-01,3.418587807030875325e+01
1.689359937780681234e-02,4.722549803918691391e-01,3.418587807030875325e+01
1.710764322857133771e-02,4.593300859631918032e-01,3.417673036966073141e+01
1.710764322857133771e-02,4.593300859631918032e-01,3.417673036966073141e+01
1.693451328450720078e-02,4.697844215653554367e-01,3.418477348672497129e+01
1.683750768554226340e-02,4.741665825289507197e-01,3.417959341217587621e+01
1.682361703100351824e-02,4.742951138214770990e-01,3.417817056091350025e+01
1.682361703100351824e-02,4.742951138214770990e-01,3.417817056091350025e+01
1.662340469145755922e-02,4.791618559321697557e-01,3.416716211783919022e+01
1.684355763094847608e-02,4.909101831328305798e-01,3.615110673172424782e+01
1.684355763094847608e-02,4.909101831328305798e-01,3.615110673172424782e+01
1.684355763094847608e-02,4.909101831328305798e-01,3.615110673172424782e+01
1.684355763094847608e-02,4.909101831328305798e-01,3.615110673172424782e+01
1.660930616568516080e-02,4.844925567795613230e-01,3.417682691579969401e+01
1.660930616568516080e-02,4.844925567795613230e-01,3.417682691579969401e+01
1.660930616568516080e-02,4.844925567795613230e-01,3.417682691579969401e+01
1.660930616568516080e-02,4.844925567795613230e-01,3.417682691579969401e+01
1.626532425583120459e-02,4.670129755985088504e-01,3.410420673095302391e+01
1.626532425583120459e-02,4.670129755985088504e-01,3.410420673095302391e+01
1.653462197496713068e-02,4.799950851925495199e-01,3.415991491630592947e+01
1.653462197496713068e-02,4.799950851925495199e-01,3.415991491630592947e+01
1.653462197496713068e-02,4.799950851925495199e-01,3.415991491630592947e+01
1.653462197496713068e-02,4.799950851925495199e-01,3.415991491630592947e+01
1.653462197496713068e-02,4.799950851925495199e-01,3.415991491630592947e+01
1.653462197496713068e-02,4.799950851925495199e-01,3.415991491630592947e+01
1.653462197496713068e-02,4.799950851925495199e-01,3.415991491630592947e+01
1.653462197496713068e-02,4.799950851925495199e-01,3.415991491630592947e+01
1.616766097657943227e-02,4.808108452417177436e-01,3.412449388168952424e+01
1.638757625929729636e-02,4.795720609406344259e-01,3.414403796179605877e+01
1.650710923526826218e-02,4.747553898690727858e-01,3.414395624372581040e+01
1.650710923526826218e-02,4.747553898690727858e-01,3.414395624372581040e+01
1.657424166228936915e-02,4.763822994362952867e-01,3.415573475488885435e+01
1.657424166228936915e-02,4.763822994362952867e-01,3.415573475488885435e+01
1.667607094754725711e-02,4.685556572781020002e-01,3.414983713220149042e+01
1.667607094754725711e-02,4.685556572781020002e-01,3.414983713220149042e+01
1.667607094754725711e-02,4.685556572781020002e-01,3.414983713220149042e+01
1.667607094754725711e-02,4.685556572781020002e-01,3.414983713220149042e+01
1.508471590120887343e-02,4.825311906494434422e-01,3.427974687241155038e+01
1.508471590120887343e-02,4.825311906494434422e-01,3.427974687241155038e+01
1.705918874867277252e-02,4.651910557536939050e-01,3.418406810796789586e+01
1.480164720439253526e-02,4.850171450113198168e-01,3.426146502114899306e+01
1.480164720439253526e-02,4.850171450113198168e-01,3.426146502114899306e+01
1.480164720439253526e-02,4.850171450113198168e-01,3.426146502114899306e+01
1.480164720439253526e-02,4.850171450113198168e-01,3.426146502114899306e+01
1.480164720439253526e-02,4.850171450113198168e-01,3.426146502114899306e+01
1.480164720439253526e-02,4.850171450113198168e-01,3.426146502114899306e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.580446525210804296e-02,4.807033065698848584e-01,3.408753312583751693e+01
1.804480526845289937e-02,4.544750719818226314e-01,3.652481789724857464e+01
1.804480526845289937e-02,4.544750719818226314e-01,3.652481789724857464e+01
