5.885264393349471518e-02,4.393059110581817306e-01,4.264164985454646484e+01
5.885264393349471518e-02,4.393059110581817306e-01,4.264164985454646484e+01
5.885264393349471518e-02,4.393059110581817306e-01,4.264164985454646484e+01
5.885264393349471518e-02,4.393059110581817306e-01,4.264164985454646484e+01
5.885264393349471518e-02,4.393059110581817306e-01,4.264164985454646484e+01
5.885264393349471518e-02,4.393059110581817306e-01,4.264164985454646484e+01
5.885264393349471518e-02,4.393059110581817306e-01,4.264164985454646484e+01
5.885264393349471518e-02,4.393059110581817306e-01,4.264164985454646484e+01
5.359357257991156226e-02,4.596515454925039212e-01,4.287093103597590016e+01
5.359357257991156226e-02,4.596515454925039212e-01,4.287093103597590016e+01
5.359357257991156226e-02,4.596515454925039212e-01,4.287093103597590016e+01
5.359357257991156226e-02,4.596515454925039212e-01,4.287093103597590016e+01
5.359357257991156226e-02,4.596515454925039212e-01,4.287093103597590016e+01
5.359357257991156226e-02,4.596515454925039212e-01,4.287093103597590016e+01
5.359357257991156226e-02,4.596515454925039212e-01,4.287093103597590016e+01
5.359357257991156226e-02,4.596515454925039212e-01,4.287093103597590016e+01
5.359357257991156226e-02,4.596515454925039212e-01,4.287093103597590016e+01
4.356522848293027661e-02,4.384754859197856347e-01,3.999236544121631454e+01
4.061730828458771925e-02,4.289195137723414430e-01,3.922167911215024105e+01
4.061730828458771925e-02,4.289195137723414430e-01,3.922167911215024105e+01
4.061730828458771925e-02,4.289195137723414430e-01,3.922167911215024105e+01
3.980468486529321892e-02,4.304188187673000376e-01,3.912788106362532403e+01
3.980468486529321892e-02,4.304188187673000376e-01,3.912788106362532403e+01
3.453116343881305894e-02,4.156844839793186752e-01,3.955211521607179748e+01
3.453116343881305894e-02,4.156844839793186752e-01,3.955211521607179748e+01
3.453116343881305894e-02,4.156844839793186752e-01,3.955211521607179748e+01
3.453116343881305894e-02,4.156844839793186752e-01,3.955211521607179748e+01
3.453116343881305894e-02,4.156844839793186752e-01,3.955211521607179748e+01
3.453116343881305894e-02,4.156844839793186752e-01,3.955211521607179748e+01
3.453116343881305894e-02,4.156844839793186752e-01,3.955211521607179748e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.638468937417154575e-02,4.201780411440165786e-01,3.841207579855480958e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.672438806603265521e-02,4.242298791187638640e-01,3.847712412655770464e+01
3.623382014476920349e-02,4.228461507208559622e-01,3.840697073945987228e+01
3.539592957383966287e-02,4.381347875511288348e-01,3.844900521207150490e+01
3.539592957383966287e-02,4.381347875511288348e-01,3.844900521207150490e+01
3.539592957383966287e-02,4.381347875511288348e-01,3.844900521207150490e+01
3.539592957383966287e-02,4.381347875511288348e-01,3.844900521207150490e+01
3.539592957383966287e-02,4.381347875511288348e-01,3.844900521207150490e+01
3.539592957383966287e-02,4.381347875511288348e-01,3.844900521207150490e+01
3.583753031303141268e-02,4.277550742049759935e-01,3.822992727511384459e+01
3.512797746853565939e-02,4.307746775286841467e-01,3.817611915770120135e+01
3.512797746853565939e-02,4.307746775286841467e-01,3.817611915770120135e+01
3.512797746853565939e-02,4.307746775286841467e-01,3.817611915770120135e+01
3.483234031440951561e-02,4.219581724371216924e-01,3.805550712593193197e+01
3.483234031440951561e-02,4.219581724371216924e-01,3.805550712593193197e+01
3.483234031440951561e-02,4.219581724371216924e-01,3.805550712593193197e+01
3.483234031440951561e-02,4.219581724371216924e-01,3.805550712593193197e+01
3.483234031440951561e-02,4.219581724371216924e-01,3.805550712593193197e+01
3.371931532518267216e-02,4.504181346364926619e-01,3.799177346574136749e+01
3.371931532518267216e-02,4.504181346364926619e-01,3.799177346574136749e+01
3.371931532518267216e-02,4.504181346364926619e-01,3.799177346574136749e+01
3.371931532518267216e-02,4.504181346364926619e-01,3.799177346574136749e+01
3.371931532518267216e-02,4.504181346364926619e-01,3.799177346574136749e+01
3.371931532518267216e-02,4.504181346364926619e-01,3.799177346574136749e+01
3.238122644354519269e-02,4.449784129495986118e-01,3.778812459010867997e+01
3.238122644354519269e-02,4.449784129495986118e-01,3.778812459010867997e+01
3.238122644354519269e-02,4.449784129495986118e-01,3.778812459010867997e+01
3.219514626511888605e-02,4.513812075671783663e-01,3.776576552296140932e+01
3.219514626511888605e-02,4.513812075671783663e-01,3.776576552296140932e+01
3.219514626511888605e-02,4.513812075671783663e-01,3.776576552296140932e+01
3.219514626511888605e-02,4.513812075671783663e-01,3.776576552296140932e+01
3.434820814169431413e-02,4.535282716634541078e-01,3.806236046569229359e+01
2.798257843685708623e-02,4.628123814358228727e-01,3.770338737789444394e+01
2.798257843685708623e-02,4.628123814358228727e-01,3.770338737789444394e+01
2.798257843685708623e-02,4.628123814358228727e-01,3.770338737789444394e+01
2.798257843685708623e-02,4.628123814358228727e-01,3.770338737789444394e+01
2.715586228018975617e-02,4.622273314928995180e-01,3.689871492086003002e+01
2.715586228018975617e-02,4.622273314928995180e-01,3.689871492086003002e+01
2.715586228018975617e-02,4.622273314928995180e-01,3.689871492086003002e+01
2.715586228018975617e-02,4.622273314928995180e-01,3.689871492086003002e+01
2.715586228018975617e-02,4.622273314928995180e-01,3.689871492086003002e+01
2.715586228018975617e-02,4.622273314928995180e-01,3.689871492086003002e+01
2.715586228018975617e-02,4.622273314928995180e-01,3.689871492086003002e+01
2.715586228018975617e-02,4.622273314928995180e-01,3.689871492086003002e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
2.650949030977434520e-02,4.609378783066880869e-01,3.642808911312400966e+01
3.169100158735083106e-02,4.581724132310727171e-01,3.749188437806421348e+01
3.169100158735083106e-02,4.581724132310727171e-01,3.749188437806421348e+01
3.114926553632213838e-02,4.575513077651000016e-01,3.748264627486664580e+01
3.030256873273808396e-02,4.583388755602784692e-01,3.721184868094682230e+01
3.217605714034140613e-02,4.583794546615010956e-01,3.754707764183631014e+01
2.345557346270736934e-02,4.618700193627252037e-01,3.573563571844717757e+01
3.399764300350020807e-02,4.576503249997486145e-01,3.788593304264782091e+01
2.345629128582043393e-02,4.618697320382931237e-01,3.573570834330539014e+01
2.345629128582043393e-02,4.618697320382931237e-01,3.573570834330539014e+01
2.345629128582043393e-02,4.618697320382931237e-01,3.573570834330539014e+01
2.418576261360949262e-02,4.607043778307629567e-01,3.579249294620714750e+01
2.418576261360949262e-02,4.607043778307629567e-01,3.579249294620714750e+01
2.418576261360949262e-02,4.607043778307629567e-01,3.579249294620714750e+01
2.418576261360949262e-02,4.607043778307629567e-01,3.579249294620714750e+01
2.418576261360949262e-02,4.607043778307629567e-01,3.579249294620714750e+01
2.418576261360949262e-02,4.607043778307629567e-01,3.579249294620714750e+01
2.418576261360949262e-02,4.607043778307629567e-01,3.579249294620714750e+01
2.418576261360949262e-02,4.607043778307629567e-01,3.579249294620714750e+01
2.418576261360949262e-02,4.607043778307629567e-01,3.579249294620714750e+01
2.750364342961656924e-02,4.609045826263937773e-01,3.700226936132538214e+01
2.750364342961656924e-02,4.609045826263937773e-01,3.700226936132538214e+01
2.750364342961656924e-02,4.609045826263937773e-01,3.700226936132538214e+01
2.750364342961656924e-02,4.609045826263937773e-01,3.700226936132538214e+01
2.750364342961656924e-02,4.609045826263937773e-01,3.700226936132538214e+01
1.765394075252319298e-02,4.621059910390200587e-01,3.550549943553758681e+01
1.765394075252319298e-02,4.621059910390200587e-01,3.550549943553758681e+01
1.765394075252319298e-02,4.621059910390200587e-01,3.550549943553758681e+01
1.765394075252319298e-02,4.621059910390200587e-01,3.550549943553758681e+01
1.927386842376977577e-02,4.624946685876646368e-01,3.508001308236028137e+01
1.927386842376977577e-02,4.624946685876646368e-01,3.508001308236028137e+01
1.914938246147851811e-02,4.624025780914834960e-01,3.506936838837980730e+01
2.095399185804109818e-02,4.619637367370987291e-01,3.509898649351760014e+01
2.095399185804109818e-02,4.619637367370987291e-01,3.509898649351760014e+01
2.095399185804109818e-02,4.619637367370987291e-01,3.509898649351760014e+01
2.095399185804109818e-02,4.619637367370987291e-01,3.509898649351760014e+01
1.880185984239681266e-02,4.629758021792894085e-01,3.502698460619269838e+01
1.880185984239681266e-02,4.629758021792894085e-01,3.502698460619269838e+01
1.880185984239681266e-02,4.629758021792894085e-01,3.502698460619269838e+01
2.063765329007335309e-02,4.617296398290632875e-01,3.506997361333462493e+01
2.031637802806633003e-02,4.618350481764287863e-01,3.503456868152665038e+01
2.031637802806633003e-02,4.618350481764287863e-01,3.503456868152665038e+01
2.031637802806633003e-02,4.618350481764287863e-01,3.503456868152665038e+01
2.031637802806633003e-02,4.618350481764287863e-01,3.503456868152665038e+01
2.013106470762853623e-02,4.618398928332519970e-01,3.501515474782240744e+01
2.011635649924936944e-02,4.615718374198191087e-01,3.548834681409566372e+01
2.011635649924936944e-02,4.615718374198191087e-01,3.548834681409566372e+01
2.025737973482499496e-02,4.609108841324151551e-01,3.564359242990487786e+01
2.025737973482499496e-02,4.609108841324151551e-01,3.564359242990487786e+01
1.947060636007114098e-02,4.644489314581357053e-01,3.664498274489437790e+01
1.906530018577886135e-02,4.633954665973929465e-01,3.646393359028713377e+01
1.906530018577886135e-02,4.633954665973929465e-01,3.646393359028713377e+01
1.851862014918708582e-02,4.630317319076697191e-01,3.642074042936076239e+01
2.101228440904657352e-02,4.623805026822293551e-01,3.509882200258473262e+01
2.101228440904657352e-02,4.623805026822293551e-01,3.509882200258473262e+01
2.101228440904657352e-02,4.623805026822293551e-01,3.509882200258473262e+01
2.101228440904657352e-02,4.623805026822293551e-01,3.509882200258473262e+01
2.173031830854418867e-02,4.623029592357932871e-01,3.535664325305543088e+01
2.173031830854418867e-02,4.623029592357932871e-01,3.535664325305543088e+01
2.173031830854418867e-02,4.623029592357932871e-01,3.535664325305543088e+01
2.173031830854418867e-02,4.623029592357932871e-01,3.535664325305543088e+01
2.160679745890562234e-02,4.622606219496908642e-01,3.516298560131885864e+01
2.160679745890562234e-02,4.622606219496908642e-01,3.516298560131885864e+01
2.041502224926193543e-02,4.625364419398236837e-01,3.503389306205395570e+01
1.971890464073201496e-02,4.625009615003971564e-01,3.512330442071749559e+01
2.015345239920888348e-02,4.625259579014181499e-01,3.516541032212732176e+01
2.015345239920888348e-02,4.625259579014181499e-01,3.516541032212732176e+01
1.874451375219876939e-02,4.626227590247801724e-01,3.502653241668897266e+01
2.455531292747725400e-02,4.628009334791423068e-01,3.641243979314140233e+01
2.569733458625942865e-02,4.629297509069675853e-01,3.655833234773126605e+01
1.825500769873848392e-02,4.625326186365216752e-01,3.552184044594802970e+01
1.825500769873848392e-02,4.625326186365216752e-01,3.552184044594802970e+01
1.825500769873848392e-02,4.625326186365216752e-01,3.552184044594802970e+01
1.825500769873848392e-02,4.625326186365216752e-01,3.552184044594802970e+01
1.825500769873848392e-02,4.625326186365216752e-01,3.552184044594802970e+01
1.825500769873848392e-02,4.625326186365216752e-01,3.552184044594802970e+01
1.825500769873848392e-02,4.625326186365216752e-01,3.552184044594802970e+01
1.825500769873848392e-02,4.625326186365216752e-01,3.552184044594802970e+01
2.672886935631450800e-02,4.628481144560195881e-01,3.755602084861000378e+01
2.950981733338497656e-02,4.627925568460403705e-01,3.874584629770400568e+01
1.513726598751197194e-02,4.625850921099352031e-01,3.967715798794781534e+01
1.513726598751197194e-02,4.625850921099352031e-01,3.967715798794781534e+01
1.513726598751197194e-02,4.625850921099352031e-01,3.967715798794781534e+01
1.513726598751197194e-02,4.625850921099352031e-01,3.967715798794781534e+01
1.513726598751197194e-02,4.625850921099352031e-01,3.967715798794781534e+01
1.513726598751197194e-02,4.625850921099352031e-01,3.967715798794781534e+01
2.984518150503293055e-02,4.627973977568637376e-01,3.878643289458050702e+01
2.984518150503293055e-02,4.627973977568637376e-01,3.878643289458050702e+01
2.984518150503293055e-02,4.627973977568637376e-01,3.878643289458050702e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.594458380786227189e-02,4.625967455717682197e-01,3.694954156007596424e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.884314399924197705e-02,4.627789110063026401e-01,3.503378274814424032e+01
1.874548304930393622e-02,4.627105751740052675e-01,3.502529050175984082e+01
2.057068172089958694e-02,4.627463250858991350e-01,3.520327463888427388e+01
2.057068172089958694e-02,4.627463250858991350e-01,3.520327463888427388e+01
2.057068172089958694e-02,4.627463250858991350e-01,3.520327463888427388e+01
2.057068172089958694e-02,4.627463250858991350e-01,3.520327463888427388e+01
2.200954361950256330e-02,4.626425411071738991e-01,3.539759536568508480e+01
2.200954361950256330e-02,4.626425411071738991e-01,3.539759536568508480e+01
2.115875891934033276e-02,4.626865736017584663e-01,3.530165327861778479e+01
1.869283168765002029e-02,4.623502460548222781e-01,3.557091608470464905e+01
1.869283168765002029e-02,4.623502460548222781e-01,3.557091608470464905e+01
1.869283168765002029e-02,4.623502460548222781e-01,3.557091608470464905e+01
2.275202373331153272e-02,4.628892005772971552e-01,3.548977967707112668e+01
2.275202373331153272e-02,4.628892005772971552e-01,3.548977967707112668e+01
2.275202373331153272e-02,4.628892005772971552e-01,3.548977967707112668e+01
2.277559943399657880e-02,4.628569162961154171e-01,3.549150587662445133e+01
2.277559943399657880e-02,4.628569162961154171e-01,3.549150587662445133e+01
2.385877833635103792e-02,4.629490862414792907e-01,3.609147674338258582e+01
2.385877833635103792e-02,4.629490862414792907e-01,3.609147674338258582e+01
2.219380161320335179e-02,4.630231143283232709e-01,3.542976203182405470e+01
1.952003341602647976e-02,4.631468556657667435e-01,3.509501223812803516e+01
1.952003341602647976e-02,4.631468556657667435e-01,3.509501223812803516e+01
1.952003341602647976e-02,4.631468556657667435e-01,3.509501223812803516e+01
1.952003341602647976e-02,4.631468556657667435e-01,3.509501223812803516e+01
1.952003341602647976e-02,4.631468556657667435e-01,3.509501223812803516e+01
1.952003341602647976e-02,4.631468556657667435e-01,3.509501223812803516e+01
1.952003341602647976e-02,4.631468556657667435e-01,3.509501223812803516e+01
1.952003341602647976e-02,4.631468556657667435e-01,3.509501223812803516e+01
1.855213141047874076e-02,4.629562668265230219e-01,3.500292649404855894e+01
1.855213141047874076e-02,4.629562668265230219e-01,3.500292649404855894e+01
1.855213141047874076e-02,4.629562668265230219e-01,3.500292649404855894e+01
1.855213141047874076e-02,4.629562668265230219e-01,3.500292649404855894e+01
1.855213141047874076e-02,4.629562668265230219e-01,3.500292649404855894e+01
1.855213141047874076e-02,4.629562668265230219e-01,3.500292649404855894e+01
1.855213141047874076e-02,4.629562668265230219e-01,3.500292649404855894e+01
2.061624963876306296e-02,4.632148334304433956e-01,3.532927392429596836e+01
2.061624963876306296e-02,4.632148334304433956e-01,3.532927392429596836e+01
1.941224768073513893e-02,4.633005985900938706e-01,3.519987590288887702e+01
1.941224768073513893e-02,4.633005985900938706e-01,3.519987590288887702e+01
1.941224768073513893e-02,4.633005985900938706e-01,3.519987590288887702e+01
1.941224768073513893e-02,4.633005985900938706e-01,3.519987590288887702e+01
2.002100403216598365e-02,4.632500810926248325e-01,3.526505875075749685e+01
1.745625227355037529e-02,4.629985316655915173e-01,3.635173013906179307e+01
1.585362179479473527e-02,4.628306996203290224e-01,3.693846254235500481e+01
1.585362179479473527e-02,4.628306996203290224e-01,3.693846254235500481e+01
1.585362179479473527e-02,4.628306996203290224e-01,3.693846254235500481e+01
1.585362179479473527e-02,4.628306996203290224e-01,3.693846254235500481e+01
1.585362179479473527e-02,4.628306996203290224e-01,3.693846254235500481e+01
1.585362179479473527e-02,4.628306996203290224e-01,3.693846254235500481e+01
1.585362179479473527e-02,4.628306996203290224e-01,3.693846254235500481e+01
1.585362179479473527e-02,4.628306996203290224e-01,3.693846254235500481e+01
1.625622529423439294e-02,4.626139249009481036e-01,3.696325662745587692e+01
1.625622529423439294e-02,4.626139249009481036e-01,3.696325662745587692e+01
1.625622529423439294e-02,4.626139249009481036e-01,3.696325662745587692e+01
1.625622529423439294e-02,4.626139249009481036e-01,3.696325662745587692e+01
1.625622529423439294e-02,4.626139249009481036e-01,3.696325662745587692e+01
1.889282811492014671e-02,4.626377004177854024e-01,3.504072246164774640e+01
2.412410846648259735e-02,4.638294760962010099e-01,3.678799784701461562e+01
1.684866923319577880e-02,4.621328568872076770e-01,3.543915441934864674e+01
1.684866923319577880e-02,4.621328568872076770e-01,3.543915441934864674e+01
1.684866923319577880e-02,4.621328568872076770e-01,3.543915441934864674e+01
1.684866923319577880e-02,4.621328568872076770e-01,3.543915441934864674e+01
2.213702339662934615e-02,4.633944270497772355e-01,3.590730049548406555e+01
1.748591518532467692e-02,4.622848759189477907e-01,3.547834420219977858e+01
1.748591518532467692e-02,4.622848759189477907e-01,3.547834420219977858e+01
2.296740937641948352e-02,4.635925208504464434e-01,3.601903514440761001e+01
2.304619600089251666e-02,4.631910490158098193e-01,3.600559785214237962e+01
2.487810594020528968e-02,4.630439261952498664e-01,3.646796787767982551e+01
2.487810594020528968e-02,4.630439261952498664e-01,3.646796787767982551e+01
2.235933688696594909e-02,4.631135652775513756e-01,3.545154928859353305e+01
2.150151189073974331e-02,4.633989890029657777e-01,3.543112989549020142e+01
1.843634802801950856e-02,4.623543394053564737e-01,3.554977254771959139e+01
1.843634802801950856e-02,4.623543394053564737e-01,3.554977254771959139e+01
1.871268397386805296e-02,4.621637570531084149e-01,3.558643550712234571e+01
2.149214556939491386e-02,4.637383854801945815e-01,3.584523606431433507e+01
2.149214556939491386e-02,4.637383854801945815e-01,3.584523606431433507e+01
2.149214556939491386e-02,4.637383854801945815e-01,3.584523606431433507e+01
2.149214556939491386e-02,4.637383854801945815e-01,3.584523606431433507e+01
2.149214556939491386e-02,4.637383854801945815e-01,3.584523606431433507e+01
2.149214556939491386e-02,4.637383854801945815e-01,3.584523606431433507e+01
2.149214556939491386e-02,4.637383854801945815e-01,3.584523606431433507e+01
2.149214556939491386e-02,4.637383854801945815e-01,3.584523606431433507e+01
1.986709154242633640e-02,4.601530362873053615e-01,3.782637843621062501e+01
1.986709154242633640e-02,4.601530362873053615e-01,3.782637843621062501e+01
1.986709154242633640e-02,4.601530362873053615e-01,3.782637843621062501e+01
1.958641415360736979e-02,4.609617965347954094e-01,3.548945215086676086e+01
1.958641415360736979e-02,4.609617965347954094e-01,3.548945215086676086e+01
1.958641415360736979e-02,4.609617965347954094e-01,3.548945215086676086e+01
1.958641415360736979e-02,4.609617965347954094e-01,3.548945215086676086e+01
1.958641415360736979e-02,4.609617965347954094e-01,3.548945215086676086e+01
1.958641415360736979e-02,4.609617965347954094e-01,3.548945215086676086e+01
1.958641415360736979e-02,4.609617965347954094e-01,3.548945215086676086e+01
1.958641415360736979e-02,4.609617965347954094e-01,3.548945215086676086e+01
1.958641415360736979e-02,4.609617965347954094e-01,3.548945215086676086e+01
1.958641415360736979e-02,4.609617965347954094e-01,3.548945215086676086e+01
2.033892747967106299e-02,4.617383231379720288e-01,3.503867179720264602e+01
2.033892747967106299e-02,4.617383231379720288e-01,3.503867179720264602e+01
2.033892747967106299e-02,4.617383231379720288e-01,3.503867179720264602e+01
2.221417625244066080e-02,4.630024851788422380e-01,3.543147995787707316e+01
2.221417625244066080e-02,4.630024851788422380e-01,3.543147995787707316e+01
2.019061057836243206e-02,4.616383382189700457e-01,3.548990348826026775e+01
2.019061057836243206e-02,4.616383382189700457e-01,3.548990348826026775e+01
2.019061057836243206e-02,4.616383382189700457e-01,3.548990348826026775e+01
2.004077541059163040e-02,4.617985920821220946e-01,3.500649467492817024e+01
2.004077541059163040e-02,4.617985920821220946e-01,3.500649467492817024e+01
2.004077541059163040e-02,4.617985920821220946e-01,3.500649467492817024e+01
2.004077541059163040e-02,4.617985920821220946e-01,3.500649467492817024e+01
2.004077541059163040e-02,4.617985920821220946e-01,3.500649467492817024e+01
2.004077541059163040e-02,4.617985920821220946e-01,3.500649467492817024e+01
1.969505960370116632e-02,4.614657457725344081e-01,3.545921197574623562e+01
2.010249632571292286e-02,4.618580153957601575e-01,3.501184998767538303e+01
2.010249632571292286e-02,4.618580153957601575e-01,3.501184998767538303e+01
2.010249632571292286e-02,4.618580153957601575e-01,3.501184998767538303e+01
1.949684756085906870e-02,4.619481714787076476e-01,3.540472317263272828e+01
2.235275390625659012e-02,4.628736852618451358e-01,3.544352999550611827e+01
2.235275390625659012e-02,4.628736852618451358e-01,3.544352999550611827e+01
2.235275390625659012e-02,4.628736852618451358e-01,3.544352999550611827e+01
2.235275390625659012e-02,4.628736852618451358e-01,3.544352999550611827e+01
2.235275390625659012e-02,4.628736852618451358e-01,3.544352999550611827e+01
2.235275390625659012e-02,4.628736852618451358e-01,3.544352999550611827e+01
2.235275390625659012e-02,4.628736852618451358e-01,3.544352999550611827e+01
2.244978762613416418e-02,4.626160559995730059e-01,3.544714826460498358e+01
2.244978762613416418e-02,4.626160559995730059e-01,3.544714826460498358e+01
2.244978762613416418e-02,4.626160559995730059e-01,3.544714826460498358e+01
2.242052195143992913e-02,4.626457091779166420e-01,3.544464932872936203e+01
2.282320446417653026e-02,4.634495062503723450e-01,3.599289445598670767e+01
2.282320446417653026e-02,4.634495062503723450e-01,3.599289445598670767e+01
2.282320446417653026e-02,4.634495062503723450e-01,3.599289445598670767e+01
2.282320446417653026e-02,4.634495062503723450e-01,3.599289445598670767e+01
2.282320446417653026e-02,4.634495062503723450e-01,3.599289445598670767e+01
2.210098776653430380e-02,4.621788244858203165e-01,3.539557046918523753e+01
2.210098776653430380e-02,4.621788244858203165e-01,3.539557046918523753e+01
2.210098776653430380e-02,4.621788244858203165e-01,3.539557046918523753e+01
2.210098776653430380e-02,4.621788244858203165e-01,3.539557046918523753e+01
2.210098776653430380e-02,4.621788244858203165e-01,3.539557046918523753e+01
2.210098776653430380e-02,4.621788244858203165e-01,3.539557046918523753e+01
2.210098776653430380e-02,4.621788244858203165e-01,3.539557046918523753e+01
2.210098776653430380e-02,4.621788244858203165e-01,3.539557046918523753e+01
2.210098776653430380e-02,4.621788244858203165e-01,3.539557046918523753e+01
2.038280362050472888e-02,4.615213298785275087e-01,3.551584684514824630e+01
2.038280362050472888e-02,4.615213298785275087e-01,3.551584684514824630e+01
2.072706626476436553e-02,4.611350120190739199e-01,3.566961756833327968e+01
2.072706626476436553e-02,4.611350120190739199e-01,3.566961756833327968e+01
2.072706626476436553e-02,4.611350120190739199e-01,3.566961756833327968e+01
2.025465758457657348e-02,4.595406975578283371e-01,3.818504502609190610e+01
2.025465758457657348e-02,4.595406975578283371e-01,3.818504502609190610e+01
2.014592875854236131e-02,4.594997207759356495e-01,3.818690435547955531e+01
2.014592875854236131e-02,4.594997207759356495e-01,3.818690435547955531e+01
2.036147312903850010e-02,4.594342185305553272e-01,3.820022838795213005e+01
2.036147312903850010e-02,4.594342185305553272e-01,3.820022838795213005e+01
2.036147312903850010e-02,4.594342185305553272e-01,3.820022838795213005e+01
2.049161602265385518e-02,4.595214384069564728e-01,3.819380290381904075e+01
2.049161602265385518e-02,4.595214384069564728e-01,3.819380290381904075e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
